title,price,link_item,index,discount,sales,brand
LEGO ADULTS 10298 Xe Vespa Cổ (1106 chi tiết),3.399.000₫,https://tiki.vn/lego-adults-10298-xe-vespa-co-1106-chi-tiet-p169716577.html?spid=190512953,11,-24%,,lego
LEGO Friends 41686 Buổi biểu diễn ảo thuật nhào lộn (223 chi tiết),452.200,https://tiki.vn/lego-friends-41686-buoi-bieu-dien-ao-thuat-nhao-lon-223-chi-tiet-p104730300.html?spid=110887446,12,-13%,Đã bán 4,lego
,,https://tiki.vn/lego-creator-10226-bo-xay-dung-lac-da-sopwith-s-p208264969.html?spid=208264970,13,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Cá Axolotl - The Axolotl House - Lego Minecraft 21247 (242 Mảnh Ghép),685.600₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-ca-axolotl-the-axolotl-house-lego-minecraft-21247-242-manh-ghep-p270963635.html?spid=270963636,14,,,lego
Đồ Chơi Lắp Ráp Siêu Xe Người Dơi Đối Đầu Joker - Batmobile Pursuit: Batman vs. The Joker - Lego Star Wars 76264 (54 Mảnh Ghép),685.600₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-nguoi-doi-doi-dau-joker-batmobile-pursuit-batman-vs-the-joker-lego-star-wars-76264-54-manh-ghep-p270963631.html?spid=270963632,15,-10%,,lego
Đồ Chơi Lắp Ráp Izzie Và Thỏ Máy Bunchu - Izzie and Bunchu the Bunny - Lego Dreamzzz 71453 (259 Mảnh Ghép),553.600₫,https://tiki.vn/do-choi-lap-rap-izzie-va-tho-may-bunchu-izzie-and-bunchu-the-bunny-lego-dreamzzz-71453-259-manh-ghep-p270963623.html?spid=270963624,16,,,lego
Đồ Chơi Lắp Ráp Tiệm Làm Tóc Thành Phố HeartLake - Hair Salon - Lego Friends 41743 (401 Mảnh Ghép),1.322.100,https://tiki.vn/do-choi-lap-rap-tiem-lam-toc-thanh-pho-heartlake-hair-salon-lego-friends-41743-401-manh-ghep-p273699816.html?spid=273699817,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-duplo-10984-organic-garden-43-manh-ghep-p254137988.html?spid=254137989,18,,,lego
BỘ LẮP RÁP LEGO CITY 60297 XE ĐUA MÔ TÔ CỪ KHÔI,299.000₫,https://tiki.vn/bo-lap-rap-lego-city-60297-xe-dua-mo-to-cu-khoi-p159694662.html?spid=159694663,19,,,lego
BỘ LẮP RÁP LEGO ADULTS 10292 CĂN HỘ FRIENDS,5.999.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10292-can-ho-friends-p159871047.html?spid=159871048,20,,Đã bán 1,lego
LEGO CREATOR - 40568 Bưu thiếp Paris 213 miếng.,959.000₫,https://tiki.vn/lego-creator-40568-buu-thiep-paris-213-mieng-p208388802.html?spid=208388803,21,,,lego
LEGO - 40426 Vòng Hoa Giáng Sinh,2.399.000₫,https://tiki.vn/lego-40426-vong-hoa-giang-sinh-p207274557.html?spid=207274558,22,,,lego
BỘ LẮP RÁP LEGO CÂY BONSAI 10281,1.999.000₫,https://tiki.vn/bo-lap-rap-lego-cay-bonsai-10281-p116118554.html?spid=190512939,23,,,lego
LEGO Friends 41011- Sân Bóng Của Stephanie,499.000₫,https://tiki.vn/lego-friends-41011-san-bong-cua-stephanie-p58989012.html?spid=58989013,24,,,lego
Hộp Trái Tim Mùa Hè Của Andrea,249.000,https://tiki.vn/hop-trai-tim-mua-he-cua-andrea-p34424766.html?spid=55281144,25,,,lego
,,https://tiki.vn/lego-city-60370-tram-canh-sat-truy-bat-toi-pham-p214202310.html?spid=214202311,26,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42122 XE ĐỊA HÌNH JEEP WRANGLER,1.999.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42122-xe-dia-hinh-jeep-wrangler-p273196913.html?spid=273196914,27,,,lego
BỘ LẮP RÁP LEGO 40491 CON CỌP NHÂM DẦN 2022,265.000₫,https://tiki.vn/bo-lap-rap-lego-40491-con-cop-nham-dan-2022-p160748731.html?spid=160748732,28,,,lego
BỘ LẮP RÁP LEGO DUPLO 10861 BỘ CẢM XÚC ĐẦU TIÊN CỦA BÉ,869.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10861-bo-cam-xuc-dau-tien-cua-be-p273197219.html?spid=273197220,29,,,lego
BỘ TRANH LẮP RÁP LEGO ART 31197 MARILYN MONROE,3.500.000,https://tiki.vn/bo-tranh-lap-rap-lego-31197-marilyn-monroe-p117570613.html?spid=117570614,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-40638-trai-tim-treo-trang-tri-p243204027.html?spid=243204028,31,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71773 CHIẾN XE RỒNG VÀNG CỦA KAI,2.699.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71773-chien-xe-rong-vang-cua-kai-p273197764.html?spid=273197765,32,,,lego
"LEGO City 60380 Đồ chơi lắp ráp Trung tâm thành phố (2,010 chi tiết)",6.999.000₫,https://tiki.vn/lego-city-60380-do-choi-lap-rap-trung-tam-thanh-pho-2-010-chi-tiet-p262673558.html?spid=262696117,33,,,lego
LEGO DUPLO 10970 Trạm Cứu Hỏa và Trực Thăng (117 chi tiết),3.699.000₫,https://tiki.vn/lego-duplo-10970-tram-cuu-hoa-va-truc-thang-117-chi-tiet-p167350265.html?spid=215534419,34,,,lego
LEGO SUPERHEROES 76258 Đồ chơi lắp ráp Mô hình đội trưởng Mỹ Captain America - (310 chi tiết),1.044.000,https://tiki.vn/lego-superheroes-76258-do-choi-lap-rap-mo-hinh-doi-truong-my-captain-america-310-chi-tiet-p262674806.html?spid=271581676,35,,,lego
,,https://tiki.vn/lego-duplo-10948-nha-de-xe-va-rua-xe-p215532260.html?spid=215532261,36,,,lego
LEGO FRIENDS 41392 - Cắm Trại Ngoài Trời,1.469.000₫,https://tiki.vn/lego-friends-41392-ca-m-tra-i-ngoa-i-tro-i-p140108887.html?spid=140108888,37,,,lego
LEGO Super Mario - 71360- Adventures,2.199.000₫,https://tiki.vn/lego-super-mario-71360-adventures-p253147055.html?spid=253147056,38,,,lego
BỘ LẮP RÁP LEGO ADULTS 10274 XE GHOSTBUSTERS ECTO-1,6.699.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10274-xe-ghostbusters-ecto-1-p273670546.html?spid=273670547,39,,,lego
BỘ LẮP RÁP LEGO DUPLO 10945 XE TẢI ĐỔ RÁC,999.000,https://tiki.vn/bo-lap-rap-lego-duplo-10945-xe-tai-do-rac-p273197194.html?spid=273197195,40,,Đã bán 1,lego
