title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Đoàn Tàu Học Chữ - Alphabet Truck - Lego Duplo 10421 (36 Mảnh Ghép),1.229.000₫,https://tiki.vn/do-choi-lap-rap-doan-tau-hoc-chu-alphabet-truck-lego-duplo-10421-36-manh-ghep-p273932310.html?spid=273932311,21,,,lego
Đồ Chơi Lắp Ráp Rô Bốt Xây Dựng Trong Không Gian - Space Construction Mech - Lego City 60428 (140 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-space-construction-mech-lego-city-60428-140-manh-ghep-p273932272.html?spid=273932273,22,,,lego
Đồ Chơi Lắp Ráp Xe Tải Cảnh Sát Vận Chuyển Tội Phạm - Police Mobile Crime Lab Truck - Lego City 60418 (674 Mảnh Ghép),1.719.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-police-mobile-crime-lab-truck-lego-city-60418-674-manh-ghep-p273932262.html?spid=273932263,23,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Venom - Venom Mech Armor Vs. Miles Morales - Lego Marvel 76276 (134 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-venom-venom-mech-armor-vs-miles-morales-lego-marvel-76276-134-manh-ghep-p273932260.html?spid=273932261,24,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Lửa Của Kai - Kai's Elemental Fire Mech - Lego Ninjago 71808 (322 Mảnh Ghép),899.000,https://tiki.vn/do-choi-lap-rap-chien-giap-lua-cua-kai-kai-s-elemental-fire-mech-lego-ninjago-71808-322-manh-ghep-p273932244.html?spid=273932245,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-interstellar-spaceship-lego-city-60430-240-manh-ghep-p273932264.html?spid=273932265,26,,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Của Mateo - Mateo's Off-Road Car - Lego DreamZzz 71471 (94 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-cua-mateo-mateo-s-off-road-car-lego-dreamzzz-71471-94-manh-ghep-p273932316.html?spid=273932317,27,,,lego
LEGO NINJAGO 71809 Đồ chơi lắp ráp Rồng thần sư phụ Wu (532 chi tiết),2.159.000₫,https://tiki.vn/lego-ninjago-71809-do-choi-lap-rap-rong-than-su-phu-wu-532-chi-tiet-p273802371.html?spid=273802372,28,,,lego
Đồ Chơi Lắp Ráp Phòng Hát Karaoke LEGO FRIENDS 42610 (196 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-phong-hat-karaoke-lego-friends-42610-lego-friends-42610-p273728030.html?spid=273728031,29,,,lego
LEGO CITY 60402 Đồ chơi lắp ráp Chiến xe Monster xanh dương (148 chi tiết),314.000,https://tiki.vn/lego-city-60402-do-choi-lap-rap-chien-xe-monster-xanh-duong-148-chi-tiet-p273796033.html?spid=273796034,30,,,lego
,,https://tiki.vn/lego-creator-31148-do-choi-lap-rap-giay-truot-patin-retro-342-chi-tiet-p273804176.html?spid=273804177,31,,,lego
Đồ Chơi LEGO Kì Nghỉ Cắm Trại Cùng Autumn & Aliya 41726 (87 chi tiết),607.000₫,https://tiki.vn/do-choi-lego-ki-nghi-cam-trai-cung-autumn-aliya-41726-p251256826.html?spid=251256828,32,,,lego
LEGO NINJAGO 71805 Đồ chơi lắp ráp Chiến giáp của Jay (78 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71805-do-choi-lap-rap-chien-giap-cua-jay-78-chi-tiet-p273803611.html?spid=273803612,33,,,lego
LEGO CITY 60415 Đồ chơi lắp ráp Xe cảnh sát truy đuổi tội phạm (213 chi tiết),599.000₫,https://tiki.vn/lego-city-60415-do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-213-chi-tiet-p273804179.html?spid=273804180,34,,,lego
Đồ Chơi Lắp Ráp Bó Hoa Hồng Lego LEGO ADULTS 10328 (822 chi tiết),1.799.000,https://tiki.vn/do-choi-lap-rap-bo-hoa-hong-lego-lego-adults-10328-lego-adults-10328-p273803651.html?spid=273803655,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-lau-dai-bang-gia-cua-elsa-lego-disney-princess-43238-163-chi-tiet-p273727972.html?spid=273727973,36,,,lego
Đồ Chơi Lắp Ráp Khu Trung Tâm Trượt Tuyết Và Leo Núi Lego City 60366,3.299.000₫,https://tiki.vn/do-choi-lap-rap-khu-trung-tam-truot-tuyet-va-leo-nui-lego-city-60366-p262059062.html?spid=262059063,37,,,lego
LEGO CITY 60400 Đồ chơi lắp ráp Bộ đôi xe đua Go-karts (99 chi tiết),299.000₫,https://tiki.vn/lego-city-60400-do-choi-lap-rap-bo-doi-xe-dua-go-karts-99-chi-tiet-p273795943.html?spid=273795944,38,,,lego
LEGO SUPERHEROES 76224 Đồ chơi lắp ráp Siêu xe người dơi truy đuổi Joker (438 chi tiết),1.399.000₫,https://tiki.vn/lego-superheroes-76224-do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-438-chi-tiet-p273703898.html?spid=273703899,39,,,lego
LEGO CREATOR 31155 Đồ chơi lắp ráp Vòng quay tập chạy cho Hamster (416 chi tiết),899.000,https://tiki.vn/lego-creator-31155-do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-416-chi-tiet-p273804333.html?spid=273804334,40,,,lego
