title,price,link_item,index,discount,sales,brand
LEGO NINJAGO 71802 Đồ chơi lắp ráp Bệ phóng rồng thần của Nya (26 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71802-do-choi-lap-rap-be-phong-rong-than-cua-nya-26-chi-tiet-p273803627.html?spid=273803628,16,,,lego
LEGO CITY 60431 Xe thám hiểm không gian & người ngoài hành tinh (311 chi tiết),899.000,https://tiki.vn/lego-city-60431-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-311-chi-tiet-p273804361.html?spid=273804362,17,,,lego
,,https://tiki.vn/lego-friends-41703-nha-cay-tinh-ban-1114-chi-tiet-p150509453.html?spid=214216073,18,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Động Vật - Creative Pets - Lego Classic 11034 (450 Mảnh Ghép),1.029.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-creative-pets-lego-classic-11034-450-manh-ghep-p273932270.html?spid=273932271,19,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin - Arin's Rising Dragon Strike - Lego Ninjago 71803 (27 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-arin-s-rising-dragon-strike-lego-ninjago-71803-27-manh-ghep-p273932322.html?spid=273932323,20,,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster - Hamster Playground - Lego Friends 42601 (167 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-hamster-playground-lego-friends-42601-167-manh-ghep-p273932350.html?spid=273932351,21,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole - Cole's Elemental Earth Mech - Lego Ninjago 71806 (235 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-cole-s-elemental-earth-mech-lego-ninjago-71806-235-manh-ghep-p273932234.html?spid=273932236,22,,,lego
Đồ Chơi Lắp Ráp Vòng Quay Tập Chạy Cho Hamster 3 In 1 - Hamster Wheel - Lego Creator 31155 (416 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-3-in-1-hamster-wheel-lego-creator-31155-416-manh-ghep-p273932378.html?spid=273932379,23,,,lego
Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y - Visit To The Vet Clinic - Lego Duplo 10438 (28 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-phong-kham-bac-si-thu-y-visit-to-the-vet-clinic-lego-duplo-10438-28-manh-ghep-p273932304.html?spid=273932305,24,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine - War Machine Mech Armor - Lego Marvel 76277 (154 Mảnh Ghép),449.000,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-war-machine-mech-armor-lego-marvel-76277-154-manh-ghep-p273932250.html?spid=273932251,25,,,lego
,,https://tiki.vn/do-choi-lego-phong-ngu-cua-leo-41754-p251256827.html?spid=251256831,26,,,lego
LEGO CITY 60404 Đồ chơi lắp ráp Xe tải Burger lưu động (194 chi tiết),419.000₫,https://tiki.vn/lego-city-60404-do-choi-lap-rap-xe-tai-burger-luu-dong-194-chi-tiet-p273796074.html?spid=273796075,27,,,lego
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé LEGO DUPLO 10419 (22 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-lego-duplo-10419-p273727912.html?spid=273727913,28,,,lego
LEGO TECHNIC 42163 Đồ chơi lắp ráp Máy ủi hạng nặng (195 chi tiết),299.000₫,https://tiki.vn/lego-technic-42163-do-choi-lap-rap-may-ui-hang-nang-195-chi-tiet-p273796170.html?spid=273796171,29,,,lego
LEGO TECHNIC 42166 Đồ chơi lắp ráp Xe đua địa hình NEOM McLaren Extreme E (252 chi tiết),799.000,https://tiki.vn/lego-technic-42166-do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-252-chi-tiet-p273796166.html?spid=273796167,30,,,lego
,,https://tiki.vn/do-choi-lego-adults-10298-xe-vespa-co-1106-chi-tiet-p179226799.html?spid=179226800,31,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Thời Trang Cổ Điển LEGO FRIENDS 42614 (409 chi tiết),1.269.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-thoi-trang-co-dien-lego-friends-42614-409-chi-tiet-p273727964.html?spid=273727965,32,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole LEGO NINJAGO 71806 (235 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-lego-ninjago-71806-235-chi-tiet-p273728044.html?spid=273728045,33,,,lego
LEGO Super Heroes 76202 Chiến giáp Wolverin (141 chi tiết),299.000₫,https://tiki.vn/lego-super-heroes-76202-chien-giap-wolverin-141-chi-tiet-p150509451.html?spid=194814559,34,,Đã bán 3,lego
LEGO - 40527 - Gà Con Phục Sinh (318 chi tiết),759.000,https://tiki.vn/lego-40527-ga-con-phuc-sinh-318-chi-tiet-p213956353.html?spid=213956354,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-boba-fett-lego-star-wars-75369-lego-star-wars-75369-p270745584.html?spid=270745585,36,,,lego
Đồ Chơi Lắp Ráp Rồng Thần Sư Phụ Wu LEGO NINJAGO 71809 (532 chi tiết),2.159.000₫,https://tiki.vn/do-choi-lap-rap-rong-than-su-phu-wu-lego-ninjago-71809-532-chi-tiet-p273803695.html?spid=273803696,37,,,lego
Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo LEGO CITY 60438 (102 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-lego-city-60438-lego-city-60438-p273803659.html?spid=273803660,38,,,lego
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao LEGO FRIENDS 42603 (364 chi tiết),719.000₫,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-lego-friends-42603-364-chi-tiet-p273727952.html?spid=273727954,39,,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động LEGO CITY 60404 (194 chi tiết),479.000,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-lego-city-60404-lego-city-60404-p273803646.html?spid=273803649,40,,,lego
