title,price,link_item,index,discount,sales,category
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 32,380.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-32-p208413964.html?spid=208413972,14,,,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 21,380.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-21-p208415645.html?spid=208415647,15,,,aosomi
"Áo sơ mi nam màu trắng phong cách Hàn, form slimfit body trẻ khỏe, vải sợi tre mượt mát, tay dài, tà bầu, big size",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-phong-cach-han-form-slimfit-body-tre-khoe-vai-soi-tre-muot-mat-tay-dai-ta-bau-big-size-p153261397.html?spid=153261401,16,,,aosomi
Áo sơ mi trắng tay dài họa tiết sọc 80 đến 130kg big size nam,230.000,https://tiki.vn/ao-so-mi-trang-tay-dai-hoa-tiet-soc-80-den-130kg-big-size-nam-p204643985.html?spid=204643989,17,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-bbrnt-5534-ke-nho-p96548152.html?spid=96548169,18,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Tiết Báo Chí,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-bao-chi-p84381184.html?spid=84381190,19,,,aosomi
Áo sơ mi nam ngắn tay 6147-05,349.300₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-6147-05-p104137349.html?spid=104137648,20,,,aosomi
Áo sơ mi nam thư pháp vệt sơn mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-thu-phap-vet-son-mau-cuc-hot-p182131541.html?spid=182131547,21,,,aosomi
"Áo sơ mi tay ngắn from rộng unisex nam nữ , sơ mi nam nữ vải voan lụa mịn mát free size 40kg - 70kg",90.000₫,https://tiki.vn/ao-so-mi-tay-ngan-from-rong-unisex-nam-nu-so-mi-nam-nu-vai-voan-lua-min-mat-free-size-40kg-70kg-p210424677.html?spid=210424679,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-doi-mat-hoat-hinh-anime-mau-cuc-hot-p181911941.html?spid=181911945,23,,,aosomi
"Áo Blouse Dài Ngang Gối, Dài Tay Nam Nữ, Áo Choàng Bác Sĩ, Phòng Thí Nghiệm, Thẩm Mỹ Viện, Vải Lon Nhật Và Thô (Giá Sỉ)",138.000₫,https://tiki.vn/ao-blouse-dai-ngang-goi-dai-tay-nam-nu-ao-choang-bac-si-phong-thi-nghiem-tham-my-vien-vai-lon-nhat-va-tho-gia-si-p196184460.html?spid=196184521,24,,,aosomi
"Sơ mi nam áo sơ mi nam chất liệu Đũi siêu mát, không nhăn, không nhau, phối màu hài hòa tạo cảm giác dễ chịu H63",200.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-dui-sieu-mat-khong-nhan-khong-nhau-phoi-mau-hai-hoa-tao-cam-giac-de-chiu-h63-p272049970.html?spid=272049978,25,,,aosomi
"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,26,,Đã bán 1,aosomi
"Áo sơ mi, Áo sơ mi nam phối 2 màu đối xứng Trái - Phải nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ, mềm và nhẹ, không phai màu, dáng ôm body mã N40",199.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,27,,Đã bán 1,aosomi
,,https://tiki.vn/hcm-ao-so-mi-caro-nam-tay-dai-thoi-trang-cuc-dep-phong-cach-soai-ca-han-quoc-sieu-chat-cho-cac-anh-em-p201883655.html?spid=201883709,28,,,aosomi
Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227.500₫,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,29,,Đã bán 17,aosomi
"ÁO SƠ MI NAM NGẮN TAY HỌA TIẾT CỰC HOT HIT , MẪU MỚI PHONG CÁCH THỜI TRANG TRENDDING",95.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-cuc-hot-hit-mau-moi-phong-cach-thoi-trang-trendding-p263441954.html?spid=263441991,30,,,aosomi
Áo Sơ Mi Nam Tay Dài Phối Sọc 621 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP,164.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-soc-621-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-p147444779.html?spid=147445065,31,,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro MR HM533 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP Cao Cấp,164.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-mr-hm533-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-cao-cap-p147444892.html?spid=147445032,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-in-doc-dao-mang-phong-cach-thoi-thuong-tinh-te-chat-lu-cua-nam-p173816580.html?spid=173816625,33,,,aosomi
Áo sơ mi nam ngắn tay thêu cúc chất vải đũi xước dày dặn,198.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-theu-cuc-chat-vai-dui-xuoc-day-dan-p173379175.html?spid=173379180,34,,Đã bán 1,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phong-cach-han-quoc-co-2-tui-truoc-nguc-nang-dong-tre-trung-ca-tinh-t11-p215068684.html?spid=215068713,35,,,aosomi
"áo sơ mi, áo sơ mi nam tay lửng thiết kế phối 2 màu cực nam tính và sang chảnh, tinh tế, vải mềm mịn thoáng mát - T1",217.750₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-thiet-ke-phoi-2-mau-cuc-nam-tinh-va-sang-chanh-tinh-te-vai-mem-min-thoang-mat-t1-p253277411.html?spid=253277428,36,,,aosomi
"Áo sơ mi nam tay ngắn noon nến k nhăn, đứng form áo",137.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-noon-nen-k-nhan-dung-form-ao-p155011768.html?spid=155011872,37,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272074246.html?spid=272074316,38,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271438812.html?spid=271438919,39,,,aosomi
"Áo sơ mi nam, sơ mi nam tay ngắn in họa tiết cao cấp không bong tróc, thời trang cao cấp thương hiệu Chandi mẫu mới MS13",220.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-tay-ngan-in-hoa-tiet-cao-cap-khong-bong-troc-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-ms13-p262657555.html?spid=262657559,40,,,aosomi
