title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Ngắn Tay Màu Vàng,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,15,,Đã bán 27,aosomi
Áo sơ mi nam dài tay màu đen không túi,108.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,16,,Đã bán 37,aosomi
"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104.000,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,17,,,aosomi
,,https://tiki.vn/ao-so-mi-cap-a2-p25402727.html?spid=25402737,18,,,aosomi
Áo sơ mi nam trắng tay dài họa tiết hoa hồng cao cấp SM304,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-hong-cao-cap-sm304-p104151865.html?spid=104151889,19,,,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Rồng Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-rong-cao-cap-p104115083.html?spid=104115217,20,,,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Versace Cao Cấp,136.500₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-versace-cao-cap-p104116771.html?spid=104117273,21,,,aosomi
Áo sơ mi nam Khatoco tay ngắn lai ngang,438.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-ngang-p193005955.html?spid=193005959,22,,,aosomi
,,https://tiki.vn/ao-phong-nam-nu-gau-sieu-ngau-vai-day-min-2020t3044-p190375105.html?spid=190375942,23,,,aosomi
Áo sơ mi nam Khatoco tay dài,448.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193040338.html?spid=193040348,24,,,aosomi
Áo khoác sơ mi caro nam nữ Form to,79.900₫,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-form-to-p113065444.html?spid=171991720,25,,Đã bán 5,aosomi
"Áo sơ mi nam dài tay SỌC caro phối túi hàng vnxk cực đẹp , vải kate xuất không xù - ASM012",380.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-caro-phoi-tui-hang-vnxk-cuc-dep-vai-kate-xuat-khong-xu-asm012-p159127138.html?spid=159127146,26,,,aosomi
ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,27,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-trang-nam-tay-ngan-dai-dang-om-slim-fit-cao-cap-han-quoc-vai-det-30-phan-tram-tu-tre-bambo-go-soi-p177785009.html?spid=177785015,28,,,aosomi
"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195.000₫,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,29,,Đã bán 1,aosomi
Áo Sơ Mi Tay Ngắn Next Oxford Striped Shirt - SIZE XS,250.000₫,https://tiki.vn/ao-so-mi-tay-ngan-next-oxford-striped-shirt-size-xs-p180894056.html?spid=180894060,30,,,aosomi
Áo Sơ Mi Nam Tay Ngắn AE Short Sleeve Eagle Logo Oxford Shirt - Size XS/S/M/L/XL,450.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ae-short-sleeve-eagle-logo-oxford-shirt-size-xs-s-m-l-xl-p180893377.html?spid=180893381,31,,,aosomi
Áo sơ mi nam dài tay phong cách lính ARM-1007 (Xanh lính),340.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-linh-arm-1007-xanh-linh-p198573882.html?spid=198573884,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-ran-ri-phong-cach-linh-arm-987-p198571381.html?spid=198571391,33,,,aosomi
Áo sơ mi Khatoco tay ngắn,468.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270481678.html?spid=270481684,34,,,aosomi
Sơ mi nam Phối dây hot chất lụa Mango cao cấp,145.000₫,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p272001357.html?spid=272001371,35,,,aosomi
Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89.000₫,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,36,,Đã bán 1,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 3,405.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-3-p270241907.html?spid=270241909,37,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-4-p270242361.html?spid=270242369,38,,,aosomi
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1.050.000₫,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,39,,Đã bán 2,aosomi
Bộ áo và quần bảo hộ lao động vải kaki màu ghi,239.000₫,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-mau-ghi-p69303085.html?spid=69507887,40,,,aosomi
