title,price,link_item,index,discount,sales,category
"Đồ bộ nữ kaki 3 món thời trang phối lính cao cấp gồm 3 món ( quần kaki, áo khoác kaki và áo thun sát nách)",320.000,https://tiki.vn/do-bo-nu-kaki-3-mon-thoi-trang-phoi-linh-cao-cap-gom-3-mon-quan-kaki-ao-khoac-kaki-va-ao-thun-sat-nach-p94199229.html?spid=94199273,17,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-cao-cap-amazing-mau-tim-than-tay-dai-co-tui-form-rong-vat-bau-vai-bamboo-min-muot-tham-hut-mo-hoi-p190086995.html?spid=190087039,18,-48%,,aosomi
"Áo sơ mi nam tay ngắn vải đũi cao cấp LADOS-8086 co giãn, thấm hút tốt, form Hàn đẹp",219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-dui-cao-cap-lados-8086-co-gian-tham-hut-tot-form-han-dep-p199519465.html?spid=199519541,19,,Đã bán 3,aosomi
OWEN - Áo sơ mi ngắn tay Owen Regular fit chất sợi tre kẻ sọc xanh 22663,465.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-regular-fit-cha-t-so-i-tre-ke-so-c-xanh-22663-p106886606.html?spid=106886609,20,,,aosomi
Áo sơ mi nam việt tiến ngắn tay màu be,300.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-mau-be-p94879854.html?spid=94879864,21,,Đã bán 14,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR164-2410-D,318.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr164-2410-d-p248689686.html?spid=248689690,22,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-van-ngua-khatoco-a1mn568t2-inin015-2102-n-p67516630.html?spid=67516632,23,,,aosomi
Áo Sơ Mi Họa Tiết CRAYON CAT Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,139.000₫,https://tiki.vn/a-o-so-mi-ho-a-tie-t-crayon-cat-tay-nga-n-co-vest-nam-nu-unisex-va-i-lu-a-che-o-p143666524.html?spid=143666553,24,,Đã bán 6,aosomi
Áo sơ mi nam việt tiến ngắn tay ca rô xanh vạt bầu 2159 regular,490.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-ca-ro-xanh-vat-bau-2159-regular-p94881044.html?spid=94881056,25,,Đã bán 1,aosomi
Áo bảo vệ màu xanh dương vải si thoáng mát,135.000₫,https://tiki.vn/ao-bao-ve-mau-xanh-duong-vai-si-thoang-mat-p216901896.html?spid=216901910,26,,Đã bán 9,aosomi
Áo Sơ Mi Nam Kate Phối Sọc FG7944,169.000,https://tiki.vn/ao-so-mi-nam-kate-phoi-soc-fg7944-p51715243.html?spid=51715245,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tron-karo-cong-so-dai-tay-cotton-cao-cap-p149480675.html?spid=149480766,28,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121127 AK151,295.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121127-ak151-p271534729.html?spid=271534737,29,,,aosomi
Áo Sơ Mi Nam Rồng Họa Tiết,95.000₫,https://tiki.vn/ao-so-mi-nam-rong-hoa-tiet-p91929124.html?spid=91929163,30,,Đã bán 46,aosomi
Áo Kangol Unisex Shirt 6325147071,1.300.000₫,https://tiki.vn/ao-kangol-unisex-shirt-6325147071-p261798922.html?spid=261798930,31,,,aosomi
Áo Sơ Mi Dài Tay Họa Tiết Bamboo Regular Fit 465 Vĩnh Tiến - Nhiều Màu,465.000,https://tiki.vn/ao-so-mi-dai-tay-hoa-tiet-bamboo-regular-fit-465-vinh-tien-nhieu-mau-p271534640.html?spid=271534682,32,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h36-p182690568.html?spid=182690587,33,,,aosomi
"Áo sơ min nam linen cổ tầu ArcticHunter, thời trang thương hiệu chính hãng",230.000₫,https://tiki.vn/ao-so-min-nam-linen-co-tau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172069345.html?spid=172069355,34,,Đã bán 14,aosomi
Áo sơ mi nam Oscar tay ngắn - OCMSCSF 047,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-047-p160221777.html?spid=160221783,35,,Đã bán 24,aosomi
Áo Sơ Mi Nam Thương Hiệu Anton Dài Tay Công Sở Trung Niên Vải Cotton Họa Tiết Kẻ Caro Màu Xanh - Y8566,265.000₫,https://tiki.vn/ao-so-mi-nam-thuong-hieu-anton-dai-tay-cong-so-trung-nien-vai-cotton-hoa-tiet-ke-caro-mau-xanh-y8566-p163549720.html?spid=163549732,36,,Đã bán 15,aosomi
Áo sơ mi nam tay dài form tailor đen trơn Khatoco A1MD360T1-CNDE003-2501-D,302.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-mau-den-tron-khatoco-a1md290t1-cnma002-2207-d-p74595171.html?spid=74595173,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-nien-cho-bo-ao-coc-tay-cho-nguoi-gia-p250465396.html?spid=250465428,38,,,aosomi
[NEW 2023] Timberland Áo Sơ Mi Khoác Nam AF LS Timberchill Overshirt TB0A68BN,1.699.000₫,https://tiki.vn/new-2023-timberland-ao-so-mi-khoac-nam-af-ls-timberchill-overshirt-tb0a68bn-p225194902.html?spid=225194908,39,,,aosomi
"Áo sơ mi đũi nam tay lỡ cổ trụ chui đầu 4 khuy ngực, thời trang phong cách Hàn",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p58297175.html?spid=58439876,40,,Đã bán 59,aosomi
