title,price,link_item,index,discount,sales,category
Áo sơ mi nam trắng chuẩn soái ca,159.000₫,https://tka.tiki.vn/pixel/pixel?data=66_t7aJWiTiabOcWNUDSuiDXRhhfwB3tqHH4hWHNKEykty-Hi0Z0_GSesgvrazvVGBhwzfG0wJn_jwMSYV-ImP4oUp7deoZPTWOfRoH4I25L2_-wjetWNX4Wp71HgYNmxmpyWeyabk4SxALncLiUHwaI8ofUR_WAByRFVfzacId8zqbPpbILUlmbMqgJNXlWtMonG6yRJB570mntC_J5wS2r-fA2_RyBLVBew022dmPUJVyB5EyQiSoc30Ab5-KkAlXoP-He2Y9pa_vszIZdMxL-s4jDpSlmRsmSc_9--crjFMz1-dS7tbahX5-_iXa8PhjQshI6Th08WoYGSgUwjSbq8iw72nxwyskkQGcqK99jdepv5QV8dmSH3uYKWF8Od10RwlKyvM1ehMq81wefAP5wybyi0uyzBzzdJTL5aYDjQ2awKEm_PQL3yjpOhcNrOKJpE3T20crREi-KCK7-R9wzX7fXp8HKJsnggcjYd5q1pzwxUAYdTSPZ0NEnsQOPOE07kKk4FVca2TB9C3qHWvJdFdiNyac1DJgsEWRI95qm2WaHLeOfphBDomOpIhzS-nwmC8ei3ZdtCf_rwA0a_TBk1-gPSEsuO7BFmtI56GChd4ZB8t1mNfVUy9zMLVD7gzky00QscWEfjGnp7CTh_m3koJlNBpRLthBF8n0xySwYKFllaVbLPrh029PBf3PIZt9hctx2-KaFmxtD1QRQCA13zg1S1ceL-KNqQAjX2XR8S_dUxEHH2fBjOeWxjGvFwts1Z74n99s87KSLVA6C5SdAjyihCGz_vnoTuVIt-IGcDURLU6Xt7vnlaB4__PEVY2xxP04y6-4zDrRdkbJLLNrOXazt0Rb8_A5TEZCsG-pMIrV6Jfh-RSdQF079mFu5e3edHb3kEzWILvlUYb3jbFyIkD9XEkhqUJ3d2USdgYUe-ypMkZvU7aZuQ0mCXdpgWUWMdvourj4nKvdQDPMg465KARQUz0TmD2KG-wpvpqRl8nY2TgdGgWPb0nDz-woagr_B56k-Zy-0DOej9GTX9Zo3DFlpDNk2Y9WgOcLdIlNJnzsqK3eIx7iugJ8ZJiRsq9O-LEjzMEH0WSCoCpRSIQFMPa2qn7s-QNnJ3zF3chVEoizncWHxyskvNWo0FMa-ew&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=51,11,-31%,Đã bán 38,aosomi
Áo sơ mi nam dài tay kẻ caro trắng đen,159.000,https://tka.tiki.vn/pixel/pixel?data=_aVHhsxwfQFqXrrSVaLjasp49ostQaBaQanv3c7xznWoBRO5BEtnIYPlIRfa8FcpgC-n3t2U5MSFjiCJVF0LOnOYHmYKJxiyBKBiciYEuNExMU5OnUoauv3htVrj_oMsDxpmZ5tnUu031jQWci40zZu2KG17eqDTKR-cevH2FjnI1EbYdQWj9_Cz0yuu3fB9reYWJdZY0nv5_j-W4Rk4qtgSwMYTaYIGMsKYTam0RhE43YA-qiDlJgL-FGF5zM7NZU4GKlVjOrIv9066yFuBiV87q3TkcCH1UryQUPXQoh9R9td03ITfTXpPP51OTQ5-DIGGeV8maSvsgDmANcQ6blx3Bt0h7dWfKndmMP-G1ZZ0xQ2hf56-8Rcsw8YvtYNCthv_2ath_zuo1VTQl1xagghh-TrEY_4TZbk7Pah3gJTiZPJMaN8kKh96ItK2szEqyo5ljzYWPCjLtVqIqv13mncFJYTXrJnt6v95drxPotgD8IPu8acz1K7wsN3f12Df9lyxoWAS3w7ZrOIWwq8hdl9gk2o5icJKyuqId1fAtkEaB-xfQ3-Ys0oWvN_Er86CvzjrH_hE2AQGOq_lf8s9YIWowTQH-m76vsOaY5JurbfN9MdplGiXPiE5XN4Yc65bfIMlhgYwUhCe9xy78zzw-zgQWSWIwqIPcjuOV9UumbhVDyGo7fKrOTde6VdCng_yIf1bjeLd4rIBSY74GX49Fm97-feXCXHLLST-1aqx6CWjs8zjQa6pslBiij6rewRvy2adlHpo8JWQHqMRvi6CUn0LE8dWpWrO1Q-84luAAz2DXw11ybtkftBwR2yPADd2spg91ibCIFN8fXYnewCOeoNYmwEQUOa0UL8kAbsfa_9iyHqugyXzuxQlMn4pbOCeYsnEYWdz6LftSfsKgKz_To1NgH3KjNIhR41fTze0ebLqjRnXixjs3KNrA-mQ5QXDMWQ2ymYWD5Z1CEHkrqKPt7w6XL7ROihzFduDYQN7F4irRuYPksyZ4HzSz-yMo1zPTqzvQH15SJWnfcJL1GIm11GZyhJw4yFo7ZE9nNQ1ZDAQuNrf3A8C6hBBfSY_UL9bGYSfcwEUXPGJRNYDB0IozPQuHG3jJ1v6p9Nl81tcT3E6z_29fb5NGkB-ptVv&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=52,12,-31%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=OR_fgyZmxkeZ_IqD__Jv5nSIAmD2UtrHqF4PlRjUZMTxMB3wJ5g-2BgECip4dkZlt4fIVsB-k1qkuUU8IewVzZnHeNKGaZJBbGRZ4jIpnvloz6vg8n6Go8hMOxXhB0p6jV2JQgWHREkwpTl2Zg-kvXFX00De3obiF8T4DWJ9EGNFDxXaJsoLLHaEcSd2RjmKL1lCXy6GjZ2GbyYExZ-01_0bnQ0nfwP-yMOCPUeVwyk3dSb_TleHW0IYnEeAn5KKJTYP2Jc4TfE6RJxYpilhuLcb-82BKhMMADp_aA54__3smn__LgSGnZ06ZJpWPqG-cfcTZ4qL04fnHoCB1IzccGKk3s9iWgMhYR2ReuCiM-LR2TGMUoqxmKemiYSTTdz-6BJinZXNC_MJHBOdhyi1w0KzmtDoA9AfKhdtqGoQ3M78gyItq1YTrzvJ9aiEswY5W98-U_PyOc1Mbj-BEkzGqvQE5kw0DHKoD35j9JK9UFYKkGEk1CFxEw_HHJC-oQXVXZsyrIMPGtdYVZYCDSDCR3Al518lhBgS2cJp_zcTnK8bnzVUZkc2-xpPDkVfXeFOPBJY53UYouQ7natjqUTwzz7BKGG5uhhdvLD5ONHHgQ5jyu7Vt3YcjiKqWblehYKeN3_M8a6uG0_Mz9DRX9tjDWXSXTT2a5zm3eBc43lU4Da3QqNs74MjZQuyJCqk8Hw8oojYqNGInHSHnlaG1O4eXts9QrjqKqX1YE_-NJbAxo_PSRTBaknVgzISPvMyWvN_LbUxpv2hPwtAq8gLyYcinQZZx_74reu8WKZGbslNgdt9f5CKaBV6IrbjPzI9GHd_M-p8zbh9XZGu1R8veUcnnD3yXRzCPfyyDq5byfL6Vbm6NbiL9X1EUmFnmK98LKKF1VryhqTCHw5eNBle-NK5vWJ5YjQosrblQkjoOiF0qQM8VGhAcoajjr5QFrmgK-SWdz1LNtlaqKy9EZaN0wTfc1bC1Bx0NdmxzV2Kp6T0uUIPWwoIm3bIHOHmvBJFhH2cPpcPIgdQmSvo9nPP5ePGH8bkudAA-9K7183x967m5iZ2v7qrYAedwuQsAW7buT7Cq88e3EBgBB0sf3I2c73jv0dCp2K9UavRwX47TGUTQ4j3KFeitqx1kvSYTtiBxi_k0QNOGNJkLM83iHOBBn_l&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=53,13,-17%,,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=75-FT6_TCwv86l9IKXwGEbQDcJzahBHAw6tVNDoSnF51vMuvEpJW9MBj2TlFgkNwDJdDs-9ECvmsXWAEgEoLOXcdJGL6HyP4EhORkYF4t6-AhgxKJjCpW8Hd4zX1NYHBSYsQ0cPtWVEuNuEzV-UkVSMwqrsaQ9RgH3FHmLZQty-oyVJqsTsks_Giy3rS-WIo1maUyL5IQM7PUrSM9qL9yMMKoBSYh7ex_KFZWwxYVxtnb7rsdZCOMLZvKoNBnddUTjHpWchYkpalU63DceU00GefDsxWusDnvg2-fdMe44Xo9ap7r43i42CiOifmVcPBewvHQl_8rtjnq-27WxldN4jgHK-kPo7OUc9yqv4CqI5jhvT0piUbHoWaiWba7E5COeE9hZdYqksih_5LUndXVsUr0xotY-aABL1QGkBrCAX7PnRqGm4SN01ykQxIDit-lYrqB8I9USdgk3zJneoZ5tl1vgq7sfwlyauDhSGTgpSaMFcLhiLMcCr8Wqn-cp8hEpE_1ohPL7dAnpSPp7KryGHAbtFzMIgPa7FkfnJ8CaoE9IgNk5hDihZahVZooTQmfWX_dhK_sLEPniWvKqSo9J4Fg-vrmI5vVrm4riddo0pujYbafW1QzhdTFGudUqDxgkNWxQME_Syr3HZAZzHVwB9rjUufdWRRstlv4455Sp6Ky91bkoeuKvzA3JtfTIh58fn-rh3xphj5ehezihPCzoOPNoxS0DS3zBicLI3hCCpEU5NrMJbe-c93EVYCTGmtt45SMoLi0Cf0RSW19Go5dnrvNQmUTmCHokTH-XxcETjmTVGfOToU7YR3sOQwSXLs-OZy5bODDDM8Qw4dp4HC-mjhisD8bF3hLsjcuwHf9h5laM9-TqG95M_5inuA-OqkTa2nIN1zOvHInjgbp14R8ykKkFo2AroVx_PXyVGartZamSPbu6-VjHiOZVrEbx4mPS-XOHI8wWQpFjpFx-uMe7Qr8-IPf5PfF86j9PK5oJXXzwCHu9oyWoBz5ixg1u2AW_MwB5yYDj5TupHDPwjNHDKTWp4rR2i9MbudE0sUFoTkVyXL--auJ4zZ3z_izi6KLFzqVgR4bDo3WU3s4waSo1bpd7TIqY2pa8Gcjf8Jpg4G&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=54,14,,Đã bán 21,aosomi
Áo sơ mi nam cổ trụ dài tay sọc đẹp,159.000₫,https://tka.tiki.vn/pixel/pixel?data=f9NBGemrHz7BnUWW8UGrxemBrziolmOyLdOoYT09BpShk7ag4nSOFRPajw4Ur49-V9Dxg_s8zNGyBTxIsxwlh5Z8EHGL09w7N_4lRwbbeHgnKFdd8M1r-gIRFrs_Owbtk2MoxKiDm-UzV9p4EboyvClPShBorExxfiJcRR_A68QHXQXN-a8Ldt21_XDAnZmgvn-d0pxCT1ieG5cWFpAzCVA9PQnHA2ycOmZ3XZW3lYiOyV8PsR_L6XenrCkNCvG-KqufgXIweh-wGw0I1bHnaKvX4ysuQLX17s4bYId_aj8anEDPEIltu3OpeckGv_Em1L9zJYNNNV4vjYRavO54LPy4rR2HXT1CXV5nGI94t6oHDVF8dPo_tSQWxAd3Sw9KpsDNpACD8BUB4oHRXVbBS-TldoevJlwIN5nLVxh4lk-UDKcBVC_vuuyEb6kFDvRUhBydyHG9TLaruaBFcuPg5j6nmjuueULSeq256fXzbx9OammnVeTUggb4vdCYcTQsczl_39sJYgTIs9DG5Wt-rdyeqkqyM_ySFTtSD9gLgO9xKO2bJzgYULvAO-f_IIpAY97K-Ew0oNYdXxOTT5Av8POfecVOU35WSDbvlBtfiiImV2S1EzxlRYhnwrGlN1YDEHWTUMY8DcOCJ6urmiLmboCdYdHOZtHbc9XfLkgoNSBkxgnNJZr-uSnnPFwZF1boY-LAKcAQ8liklr4LmlZqn5rUPSSi5H3C7uDXK5fqsEWPoXhUnyxuijpyS4Qblgtmcy0TJy-teFdzWwPvjig1FLemiJzI7yLdwr0B8klKjJeE-bAxJ7yYCLgAvKP-rNabqX76umrVDls1x5rrhHmwUctLhowSeRbBC9uwmthVFV3Z6ShGtONyXoPRGRgrCNNbAMGeAIOWnR9RfXaor90h8qTTsGXCU8nox_mN4c5NYXXSpgMKQX6fcnAYOUwo6Uo2l-gvmSougSk7lHnZ5I9GSRP2j_rZJk7Eh-Uz1pY3Lqb1I2UhqqJr035Y_h6YGDupwUpCsSCF1kNwFHVQ1KHXMqlHtmqJVZ3hZzGvP2bEzWTKSTZADKVvGYx1zU214UFKVAzILdM7FtSXfjDcRiJ9sIvG0YnquV34cWnfxbOyHbMaoEN7-FtAJQ&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=55,15,,Đã bán 36,aosomi
ÁO SƠ MI NAM TAY DÀI PHỐI HỌA TIẾT CỰC ĐẸP THỜI TRANG PHONG CÁCH,95.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,16,-53%,Đã bán 1,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,18,,,aosomi
Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,19,,Đã bán 2,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,20,,Đã bán 11,aosomi
