title,price,link_item,index,discount,sales,category
"Khatoco- Áo sơ mi dài tay Khatoco dáng Tailor Fit chống nhăn, mát mịn vải sợi tre, cotton",398.000₫,https://tiki.vn/khatoco-ao-so-mi-dai-tay-khatoco-dang-tailor-fit-chong-nhan-mat-min-vai-soi-tre-cotton-p203448454.html?spid=203448458,24,,,aosomi
Áo Sơ Mi Nam Nữ Mix Hình Vuông Nâu,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-mix-hinh-vuong-nau-p84381378.html?spid=84381390,25,,,aosomi
Sơ mi nam cao cấp kẻ caro,650.000₫,https://tiki.vn/so-mi-nam-cao-cap-ke-caro-p143007336.html?spid=143007342,26,,,aosomi
Áo sơ mi nam denim MUSLAND cổ bẻ phối túi ngực 5 màu thời trang 2020A500,390.000,https://tiki.vn/ao-so-mi-nam-denim-musland-co-be-phoi-tui-nguc-5-mau-thoi-trang-2020a500-p155915783.html?spid=155916470,27,,,aosomi
,,https://tiki.vn/ao-blu-blouse-bac-si-coc-tay-dang-dai-ngang-goi-vai-tho-cotton-cao-cap-gia-le-gia-si-p196184581.html?spid=196184622,28,,,aosomi
Áo Sơ Mi Lụa Hộp 1 Áo Dài Tay Nam Kiểu Dáng Body Lịch Lãm Và Sang Trọng - Mặc Là Đẹp - Mã SMLH,103.000₫,https://tiki.vn/ao-so-mi-lua-hop-1-ao-dai-tay-nam-kieu-dang-body-lich-lam-va-sang-trong-mac-la-dep-ma-smlh-p126728780.html?spid=126728944,29,,Đã bán 3,aosomi
Áo sơ mi nam mặt trời vũ trụ mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-mat-troi-vu-tru-mau-cuc-hot-p182130962.html?spid=182130964,30,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro Mẫu XR01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Mịn Tạo Cảm Giác Thoải Mái Khi Mặc,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-mau-xr01-thoi-trang-cao-cap-poniva-chat-kate-mem-min-tao-cam-giac-thoai-mai-khi-mac-p111709742.html?spid=111709804,31,,,aosomi
Áo thun áo phông nam trung niên cao cấp ẢNH THẬT,179.000,https://tiki.vn/ao-thun-ao-phong-nam-trung-nien-cao-cap-anh-that-p129299206.html?spid=129299509,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cham-bi-ngan-tay-co-tui-p81074727.html?spid=81074749,33,,,aosomi
Áo sơ mi dài tay Nam phù hợp với xu hướng Hàn Quốc Kinh doanh thông thường Áo sơ mi cotton của nam N52,235.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-phu-hop-voi-xu-huong-han-quoc-kinh-doanh-thong-thuong-ao-so-mi-cotton-cua-nam-n52-p272149794.html?spid=272149796,34,,,aosomi
"Áo sơ mi nam giả bò chất liệu cotton cao cấp sang trọng lịch lãm, đẳng cấp mã N48",235.000₫,https://tiki.vn/ao-so-mi-nam-gia-bo-chat-lieu-cotton-cao-cap-sang-trong-lich-lam-dang-cap-ma-n48-p272122537.html?spid=272122553,35,,,aosomi
"Áo sơ mi nam Sơ mi nam cúc chéo, cổ Gấp nếp lượn sóng trước Ngực tạo điểm trẻ trung, lịch lãm mẫu H28",199.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-cuc-cheo-co-gap-nep-luon-song-truoc-nguc-tao-diem-tre-trung-lich-lam-mau-h28-p272035387.html?spid=272035391,36,,,aosomi
"Áo đũi nam cổ trụ tay lỡ 5 khuy ngực phối túi giả, chất đũi mềm mát thích hợp mùa hè phong cách trẻ",179.000,https://tiki.vn/ao-dui-nam-co-tru-tay-lo-5-khuy-nguc-phoi-tui-gia-chat-dui-mem-mat-thich-hop-mua-he-phong-cach-tre-p111586609.html?spid=111587314,37,,,aosomi
,,https://tiki.vn/hcm-ao-so-mi-nam-dai-tay-caro-thoi-trang-hot-hit-phong-cach-ruc-ro-cho-cac-anh-em-boy-pho-p201880927.html?spid=201880948,38,,,aosomi
"Áo sơ mi nam. Sơ mi nam cúc chéo, Cổ nếp lượn sóng trước Ngực tạo điểm trẻ trung, lịch lãm mẫu H28",199.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-cuc-cheo-co-nep-luon-song-truoc-nguc-tao-diem-tre-trung-lich-lam-mau-h28-p183743540.html?spid=183743552,39,,Đã bán 3,aosomi
Áo Sơ Mi Nam Sợi Sồi Sadoga Body Trắng Trơn Không Túi T0017,325.000₫,https://tiki.vn/ao-so-mi-nam-soi-soi-sadoga-body-trang-tron-khong-tui-p149208873.html?spid=149208905,40,,Đã bán 1,aosomi
