title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-co-tj558-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111709236.html?spid=111709284,23,,,aosomi
ÁO SƠ MI LỤA DÀI TAY KHÔNG NHĂN,219.000₫,https://tiki.vn/ao-so-mi-lua-dai-tay-khong-nhan-p90480229.html?spid=90480233,24,,,aosomi
Áo sơmi nam nữ - Basic Classic Shirt,175.000₫,https://tiki.vn/ao-somi-nam-nu-basic-classic-shirt-p167637636.html?spid=167637809,25,,,aosomi
áo sơ mi nam body phối sọc không nhăn,190.000₫,https://tiki.vn/ao-so-mi-nam-body-phoi-soc-khong-nhan-p81075353.html?spid=81075374,26,,,aosomi
Áo Sơ Mi Nam Titishop SM1250,199.000,https://tiki.vn/ao-so-mi-nam-titishop-sm1250-p75725429.html?spid=75725437,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-duc-phoi-soc-mau-khac-biet-nhan-vai-nam-tinh-tre-trung-bat-mat-thu-hut-h46-p272045057.html?spid=272045071,28,,,aosomi
Áo sơ mi trắng lễ phục,150.000₫,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,29,,Đã bán 9,aosomi
"Áo Sơ Mi Nam Dài Tay In 3D Mẫu GQ02 Chất Vải Đẹp, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",145.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d-mau-gq02-chat-vai-dep-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p105951182.html?spid=105951772,30,,Đã bán 11,aosomi
ÁO SƠ MI NAM DÀI TAY,219.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-p90480049.html?spid=90480051,31,,,aosomi
"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt | 02B464",415.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-02b464-p178593350.html?spid=178593362,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-hoa-tiet-con-vet-sieu-chat-p263441879.html?spid=263441891,33,,,aosomi
ÁO SƠ MI CARO NAM DÀI TAY THỜI TRANG CAO CẤP AKHOI967+ TẶNG KÈM ÁO THUN TRƠN( TRẮNG/ĐEN),154.000₫,https://tiki.vn/ao-so-mi-caro-nam-dai-tay-thoi-trang-cao-cap-akhoi967-tang-kem-ao-thun-tron-trang-den-p147443409.html?spid=147443591,34,,Đã bán 5,aosomi
Sơ mi trắng tay dài xuất khẩu Docker basic cho bé và nam 30-58 kg,224.420₫,https://tiki.vn/so-mi-trang-tay-dai-xuat-khau-docker-basic-cho-be-va-nam-30-58-kg-p270489150.html?spid=270489160,35,,,aosomi
Áo sơ mi nam vải đũi xước cao cấp ngắn tay,198.000₫,https://tiki.vn/ao-so-mi-nam-vai-dui-xuoc-cao-cap-ngan-tay-p93005248.html?spid=93005319,36,,Đã bán 6,aosomi
Áo thun ngắn tay chống nắng nam Columbia Tech Trail™ - 1768702004,990.000,https://tiki.vn/ao-thun-ngan-tay-chong-nang-nam-columbia-tech-trail-1768702004-p263491713.html?spid=263491718,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-dai-chat-lua-min-phoi-hoa-tiet-cao-cap-julido-store-mau-moi-ms-p262651463.html?spid=262651473,38,,,aosomi
Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,39,,Đã bán 3,aosomi
Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,40,,Đã bán 1,aosomi
