title,price,link_item,index,discount,sales,category
"Combo 2 hộp Nutifood Grow Plus+ Xanh 900 gr: Sữa cho trẻ từ 12 tháng bị thiếu cân, còi cọc",590.000₫,https://tiki.vn/combo-2-hop-nutifood-grow-plus-xanh-900-gr-sua-cho-tre-tu-12-thang-bi-thieu-can-coi-coc-p3328793.html?spid=52408908,11,-33%,Đã bán 1,dinhduongchobe
"Thùng Sữa Bột Pha Sẵn ÍT ĐƯỜNG GrowPLUS+ loại 110ml - Dành cho bé trên 1 tuổi, Tăng Cân, Tăng Chiều Cao, Thông minh hơn (48 Hộp x 110ml)",415.000₫,https://tiki.vn/thung-sua-bot-pha-san-it-duong-growplus-loai-110ml-danh-cho-be-tren-1-tuoi-tang-can-tang-chieu-cao-thong-minh-hon-48-hop-x-110ml-p263861670.html?spid=263861671,12,,Đã bán 3,dinhduongchobe
Vita Grow 2 + 900g,458.804₫,https://tiki.vn/vita-grow-2-900g-p235878547.html?spid=235878548,13,,Đã bán 4,dinhduongchobe
Calokid Gold 900g,467.991₫,https://tiki.vn/calokid-gold-900g-p235682698.html?spid=235682700,14,,Đã bán 10,dinhduongchobe
"Lineabon bổ sung K2 và vitamin D3 - Có tem tích điểm đổi quà, giúp hấp thụ canxi, giảm còi xương, tăng chiều cao cho bé",295.000₫,https://tiki.vn/lineabon-bo-sung-k2-va-vitamin-d3-co-tem-tich-diem-doi-qua-giup-hap-thu-canxi-giam-coi-xuong-tang-chieu-cao-cho-be-p124861852.html?spid=270539002,15,,,dinhduongchobe
Sữa bột Meiji nội địa Nhật 800gr số 0/9,495.000₫,https://tiki.vn/sua-bot-meiji-noi-dia-nhat-800gr-so-0-9-p164800244.html?spid=199912643,16,,Đã bán 3,dinhduongchobe
"Combo 5 Cháo Tươi Baby SG Food 240g (Gà, Thịt Bằm, Bò, Lươn, Cá Hồi)",127.500₫,https://tiki.vn/combo-5-chao-tuoi-baby-sg-food-240g-ga-thit-bam-bo-luon-ca-hoi-p191500086.html?spid=191500087,17,,Đã bán 6,dinhduongchobe
"Lốc 53 - Combo 5 Cháo Tươi Baby Sài Gòn Food 240G (Gà, Thịt Bằm, Bò, Tôm, Cá Hồi)",127.500₫,https://tiki.vn/loc-53-combo-5-chao-tuoi-baby-sai-gon-food-240g-ga-thit-bam-bo-tom-ca-hoi-p190109825.html?spid=190109826,18,,Đã bán 16,dinhduongchobe
SỮA BỘT OPTIMUM GOLD 2 HỘP THIẾT 900G (VINAMILK),445.000₫,https://tiki.vn/sua-bot-optimum-gold-2-hop-thiet-900g-vinamilk-p34943589.html?spid=54034322,19,,Đã bán 18,dinhduongchobe
"Combo 2 hộp Siro Ăn Ngon Cho Bé Norikid Plus Cải Thiện Biếng Ăn, Hỗ Trợ Tiêu Hóa Cho Bé",500.000₫,https://tiki.vn/combo-2-hop-siro-an-ngon-cho-be-norikid-plus-cai-thien-bieng-an-ho-tro-tieu-hoa-cho-be-p187644805.html?spid=187644806,20,,Đã bán 2,dinhduongchobe
"Viên uống Milk Calcium Healthy Care Bổ Sung Canxi Cho Trẻ Trên 4 Tháng Tuổi, 60 viên - Hỗ Trợ Phát Triển Xương và Răng Giúp Cao Lớn và Khỏe Mạnh",216.600₫,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60-vien-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-p113235718.html?spid=118760153,21,,Đã bán 17,dinhduongchobe
"Sữa mát tăng cân, trị biếng ăn, táo bón Babego 3 tuổi trở lên,800G",520.000₫,https://tiki.vn/sua-mat-tang-can-tri-bieng-an-tao-bon-babego-3-tuoi-tro-len-800g-p55142179.html?spid=55142180,22,,Đã bán 44,dinhduongchobe
Thùng sữa công thức pha sẵn Nutricare ColosCare (110ml x 48 hộp)- sữa non tăng cường miễn dịch,445.000₫,https://tiki.vn/thung-sua-cong-thuc-pha-san-nutricare-coloscare-110ml-x-48-hop-sua-non-tang-cuong-mien-dich-p59357285.html?spid=59357288,23,,Đã bán 156,dinhduongchobe
Siro Uống Nature's Way Kids Smart Liquid Multi + Iron Hỗ Trợ Nâng Cao Sức Đề Kháng Cho Trẻ 200ml,480.000₫,https://tiki.vn/siro-uong-nature-s-way-kids-smart-liquid-multi-iron-ho-tro-nang-cao-suc-de-khang-cho-tre-200ml-p71959553.html?spid=71959554,24,,Đã bán 103,dinhduongchobe
"Colosbaby Bio Gold 1 + 400g hỗ trợ tiêu hóa tốt, miễn dịch khỏe cho bé - VitaDairy",283.549₫,https://tiki.vn/colosbaby-bio-gold-1-400g-p229727616.html?spid=229727618,25,,,dinhduongchobe
"Canxi cho bé Healthy Care Kids Milk Calcium Úc, Hỗ trợ tăng trưởng chiều cao, hệ thống xương, răng, bé ngủ ngon không trằn trọc ban đêm - Massel Official",230.000₫,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60-vien-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-be-he-t-kho-c-dem-ru-ng-to-c-to-c-du-ng-nguo-c-an-ngon-ngu-ngoan-p270694157.html?spid=113299655,26,,Đã bán 81,dinhduongchobe
Sữa Glico Icreo Balance Milk (Icreo Số 0) - Hộp 10 Thanh Tiện Dụng,105.000₫,https://tiki.vn/sua-glico-icreo-balance-milk-icreo-so-0-hop-10-thanh-tien-dung-p146518353.html?spid=146518354,27,,Đã bán 58,dinhduongchobe
Combo 2 lon Sữa bột công thức HiPP 2 Organic Combiotic 350g bổ sung DHA trực tiếp (2 lon x 350g),611.000₫,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-2-organic-combiotic-350g-bo-sung-dha-truc-tiep-2-lon-x-350g-p121247937.html?spid=121247938,28,,Đã bán 125,dinhduongchobe
"Sữa tăng cân, tiêu hóa khỏe Babego 0 – 12 tháng, 400G",295.000₫,https://tiki.vn/sua-tang-can-tieu-hoa-khoe-babego-0-12-thang-400g-p55139089.html?spid=55139090,29,,Đã bán 21,dinhduongchobe
Sữa bột Vinamilk Dielac Grow Plus 1+ Hộp thiếc 850g (Sữa Non),345.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-1-hop-thiec-850g-sua-non-p122712052.html?spid=149945577,30,,Đã bán 4,dinhduongchobe
"Sữa Bột Hoàng Gia Úc Royal Ausnz Premium Gold Số 3 Bổ Sung Vitamin, Khoáng Chất Cho Trẻ 900G",680.000₫,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-premium-gold-so-3-bo-sung-vitamin-khoang-chat-cho-tre-900g-p44434991.html?spid=54487113,31,,Đã bán 56,dinhduongchobe
Combo 2 lon Sữa Morinaga số 3 Hương dâu (Kodomil) 850g,987.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-3-huong-dau-kodomil-850g-p52588250.html?spid=52588251,32,,Đã bán 49,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare Hanie Kid 1+ cho trẻ biếng ăn suy dinh dưỡng 850g,422.182₫,https://tiki.vn/sua-bot-nutricare-hanie-kid-1-cho-tre-bieng-an-suy-dinh-duong-900g-p199592711.html?spid=199592712,33,,Đã bán 9,dinhduongchobe
Bột ăn dặm Nutricare ColosCare bổ sung sữa non IgG24h - vị bò đậu hà lan ngô ngọt (200g),117.000₫,https://tiki.vn/bot-an-dam-nutricare-coloscare-bo-sung-sua-non-igg24h-vi-bo-dau-ha-lan-ngo-ngot-200g-p118081993.html?spid=118081994,34,,Đã bán 15,dinhduongchobe
"Sữa Hoàng Gia Úc Royal Ausnz Premium Gold Dành Cho Trẻ Từ 1-3 Tuổi, Hỗ Trợ Phát Triển Chiều Cao Vượt Trội, Tăng Khả Năng Hấp Thụ Canxi, Phát Triển Trí Não, Tăng Khả Năng Miễn Dịch",618.000₫,https://tiki.vn/sua-hoang-gia-uc-royal-ausnz-premium-gold-danh-cho-tre-tu-1-3-tuoi-ho-tro-phat-trien-chieu-cao-vuot-troi-tang-kha-nang-hap-thu-canxi-phat-trien-tri-nao-tang-kha-nang-mien-dich-p134341645.html?spid=134341646,35,,Đã bán 65,dinhduongchobe
DHA tinh khiết dạng viên Ultra Pure DHA Brauer Úc cho trẻ từ 7 tháng tuổi + Tặng khăn Cotton xuất khẩu,495.000₫,https://tiki.vn/dha-tinh-khiet-dang-vien-ultra-pure-dha-brauer-uc-cho-tre-tu-7-thang-tuoi-tang-khan-cotton-xuat-khau-p21045564.html?spid=40346761,36,,,dinhduongchobe
Combo 2 lon sữa Morinaga số 2 Chilmil 850gr - Tặng 2 gói mì ăn dặm Hakubaku (ngẫu nhiên),1.066.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-2-chilmil-850gr-tang-2-goi-mi-an-dam-hakubaku-ngau-nhien-p167155124.html?spid=180576851,37,,Đã bán 1,dinhduongchobe
"TPBVSK Special Kid Sommeil – Giúp ngủ ngon giấc, ngủ sâu giấc (125ml) [Siro – Nhập khẩu Pháp]",246.000₫,https://tiki.vn/tpbvsk-special-kid-sommeil-giup-ngu-ngon-giac-ngu-sau-giac-125ml-siro-nhap-khau-phap-p73636083.html?spid=73636084,38,,Đã bán 134,dinhduongchobe
BỘ 3 LON SỮA BỘT GOLD YOKO 3 VINAMILK 850G ̣̣DÀNH CHO BÉ TỪ 2 - 6 Tuổi,1.365.000₫,https://tiki.vn/bo-3-lon-sua-bot-gold-yoko-3-vinamilk-850g-danh-cho-be-tu-2-6-tuoi-p42347729.html?spid=53873779,39,,Đã bán 5,dinhduongchobe
"SPECIAL KID FER & VITAMINES - Siro Bổ sung sắt và các vitamin C, B2, B9, B12 - Giúp giảm thiếu máu do thiếu sắt - Nhập khẩu Pháp (125ml)",241.000₫,https://tiki.vn/special-kid-fer-va-vitamines-bo-sung-sat-va-cac-vitamin-cho-tre-em-p21724541.html?spid=21724542,40,,Đã bán 96,dinhduongchobe
