title,price,link_item,index,discount,sales,category
"TPBVSK Special Kid Immunité - Hỗ trợ tăng cường sức đề kháng, hỗ trợ giảm nguy cơ mắc các bệnh do nhiễm khuẩn (125ml)[Siro - Nhập khẩu Pháp]",245.000₫,https://tka.tiki.vn/pixel/pixel?data=HOmF3HLXHCk3f6CsftKCPnZEpYAZT43tMBFYqoo9JSXekb4KEyEux3xfvluhyLavu2T-msOT87Wf_jGp7SVgDQiOyBi2tCUCasowmjkJi8GpWuoHiDrjyQsEH4KLNACuHWjUXGqlW3ABDxysWb5yFjHm2EKQPp9KrTWJAeQgkao7cb0fGTL_JGSuREFVLVH0a07G0ZzmavMfET-SoigIz_qHE9FKOfHjOoU9fMlwzrKRBbmnTHoDnAoeGbYx-AZlwOc76U0R0b3POPf96omMgVfz7C-tgQ7xQdF6pdM4xc68AEfZIEK296iTjRMzH1k8UoVEzhI9aRC2lTd-Im0i8svjKZLErRRwuXRat_EfT-dNQPq7vLR6OxmyF_PCwC58aPuKEEaKOeLCh4pItwsTm9jFpvgBXDOKK1faBkjFQX1fV3b48Mg92TumHG-n1c7cZY2Z5V0jalFvR-Kc8ycA8v7MmdrhmuK9g3uMfPY39PYg3KHlgaELMJWt73y50axEfWRkFjJoZRu7F9w0xb9gZV2YGp86QThTX9ixBKzIb8gulbmYBm_2T7w1kMCl7VQTrK6oDRveFuc7pI9iLgL85mBFYkQBkUFF0gQvBzH7n8mI_IrAeGLVnSFX3-Ic7FLWViUNLY86v2nyNZkGw0t1h9Kyn7iBiFLVO9tQj5Iic1OhtZz5zG4-cgOjbxUsZ2nqu4furAXzYe1e3L51O2hRjrHo8zbkuKX_ND-UySINASSjnDKkt2pgl9rU4DJnl3hUHoA3b-iPrSixoMyrCW0t-vm_SGeg63DIfzqwJYoI__aOkVbDPhpsCqUYjXIGIdsAFaMFSFggXR3IbDWlToJPwSsEmrd5QHWuXoyCcWtNK843NArpP9h-9Uj2gRw7ayFdqla2UVJTkbjsIN2mkE28P3JaNl4lCg_N4djGFcC5xXYp_ObwGWgsfMcWGLJ4GG0QBPsdYXNECYCrXEC0t7knmqmtEr21uJjZE4IS20vcAsvzC0vkOJF6i0mTYIdIpQQ-gY7S2HET8ayvk6YDOVDBNxqq-5WjXG0l-bMgOSeh4diIjGYFkEfnrSTiH7t01mAoTrUqJMzWuDUFNiMi4Q2TOB5Tyf7R3KE7O24jabnmYpivmCEYmUQt-zN1TsAWqQL3vP1H2ApWIpMHML4pnO0naOYeV5qGWy_4QKI&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=51,11,-13%,Đã bán 41,dinhduongchobe
"TPBVSK Special Kid Sommeil – Giúp ngủ ngon giấc, ngủ sâu giấc (125ml) [Siro – Nhập khẩu Pháp]",246.000₫,https://tka.tiki.vn/pixel/pixel?data=0aOerOJovYfGUFlFv6JNdIuOvV3SADHZl1NFMtRBT1fCSxvYi96d299hKw50mjqaNsigEEVJGNVyo28OwUprF01pOgcswFEFSfgBxemxTIvOeshziwMOGnFQDaFIgVEgnzw4ZhDUF8PADobmKF8ZXk0N9URaYZHrfxM7HTqaw-WyT11XH7xZjfVzrQ3R1uIpniC5zvyeePyiuvqU94QOsTCMHqa83kiADQ-CbnhRPJoE81cLiDb8-tlD_tq6hY6_yTu8RWZ8zvSa-UlD4OQfCTBffi4xSmOPOe_w4Ss-NCnASfLiJs-6VZxm3OtWXSLZlvk_-AUMmZIabYjqnpFN60RfOIjOoERr8MI7UGjZH35oWEYO_QHnT5jb23mRejEvhJcSW_4ViFl0_rU-WqX3qBdtabhK05BynXf-BMR54ENJ85LfVqcDNTk8qTzcr7XLVo-kcEsFxPfsvWgQu_6r37mToDELDDxPwFSuDGT50hl2CUiL_IHx_vQN61YOipK0QysdRSsOerTiRjgkKItsgBhPgt8rKlxFUnF5as2BDyT5SF5Avp97kk0rh-AN_v7fWMNrveLBqJiyy-V8xBgwfByJQd_SjA7rhj6cAg4cU6BpSWtKSnzug5Bs2SJeZWTrWquIUgBH7chd6sFKomwzNH-289bFQWGFgsnVe2zuz2yN9Suw0TxJyUFGrpj13piJTnjrqrPltEzS-xbp6LRTYSz32EwRP_jrKGSf0J2p_Z2G6osOSRj5ZdNeXkvjujduW5Csk3J8qKdltDoLuj6yFtQ5sQbXNjWS-GDHinrqxzm-cePBZg5xTR0yPPbU7nYG0AGEz5U59W9MenesDs5V2Ggp-WxjKDfyqCJh-uUPU-WxcJb9CxHW-7-hOwdWYtEfr_sYmWaw19pHLwVdAXDwTWSFD0aK4mP8C0p3hZLMvboOC5ug4f7zDD6DoB14uJoNLgNtmVQnYm5-6fhFLkOSJ4FQpqmp1o2cQdq-AFeldvtFqqlzivIGPTnPKVj6VaIgWU2kJS9b4Qc5oIVzBbk6W4eS4Jr1YOUMyvLJcO-I53kKeOQ-d8Zc0UVMDT1yWGcwm5BItD3mxvuj-weKmkYxGTtYIY0bAH2aTzUTGaOIfrK7u5dxMml9Fh06eYO92f2jP6NXMeR7MbacuhdKtv8FWfrRHnNb6gtiPMdOxN1TRllv5XrOnxgXFUTUhQ1kIjCqDTi5pX0dMCvr8nTJ9F2wvMEqB-ffJg&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=52,12,-33%,Đã bán 134,dinhduongchobe
"Hỗ trợ bé ăn ngon, tăng đề kháng - Men vi sinh Bifina Baby Nhật Bản- Hộp 30 gói",425.000₫,https://tka.tiki.vn/pixel/pixel?data=GCpN5jx5kvzG5PmIctfjTWoPWHs6oTQOtU8AZxj4hYLm7iEwt2OBw0ogljLp3aJQN17F2mBVAij2XTyMcpZgzQkUjDJ2e64WkBMKFGaG-BhZdhxC4uL2syrmDtARbA71-1c74QJDTFkB8MuBSb2hKLcLuI4l8JWrDH-PR3XHHdGEqlYh3SqtpXi4yS-mvAsQwXV-c_v811ZDaHDUcDy6uepMR-S7fUt1JtOZball7MB1IGLElwULbq0A_pDT1fBzO_pZ-GCFLIMhW3wHgG7uKXDTEWAVM5FYZJq4-w-yN1JlveohtzhJJhipNNajUFlGlfBLalwAHclnqJT_ySmQ07vbdJTo1JwW-cCm-wZ2bzfwkOd-cFAHZcbDAZLumHC4U5biOK1R8UU_4G0oAVfLlO4bxeuEJ05dllu7mZ3S9_r99StQJHyTKdz0rnNS-6XtwWRchxw6fiR9HPjFjJHMJCAGhDuoUP-YdE_lL2jhXj2T6-ypLNW8cDO_9rJ2jW-6Ho-ZZ-rkxDzlfyaQBkbMxUtiOjUHWtKMWcXm1HBv82apdxF9SidLZ7Mqhld8cbudj93HqmEl8EReGFv06H8_Z5TaylhJfTGuf6rhFT4lIoyWPgdY-SjmLyEVAMMyP0dxsSq3oUla0jDU2FyzIyBrE8DjDk3o8eWPBLIbzM2mL4kvNNG6-dkY_6SEhSQ8Qh8u7VF8gkY8HZR1YKIqowfaKXGlkLzjLKkjtIC9TBOALhijg5XtVenXw3zsL6xzNVcluGpsJv1oyQTalzzacsIThXokpTDKF_B1IRuoazFF2L5myuekvo8aj_kDXuSFQUjVbbvTjY7lzjLYmngyLJj0DOGkedczqnUAPjVhzuHigt7ZIHBEinUFewm5R9pfNMaP4zGwIJrS8yLyXWKaMdLXRMnRaBQnCVoVw8JLHXEOjl2S1YyM0ov0Whv43bPbIs2JKn3mz-lrkkcVVxZPJxbUUhwGDnYmxwK8Pn7CYbCdkeN20f8Nax6N-fc_YuhnroGPCbpmzexNqaJyNpeHTQPpD8Wxhwvfsa9NKwQeVoWUxCKOEzgB4HcuTeE4qV1CkANQGYNmcSTUi0e365n9c1nM7oZTiTBPCAcn_TxLXhCZ124IV1l7Zv220kVSMQ&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=53,13,-12%,Đã bán 15,dinhduongchobe
"Sữa Kid Essentials - Sữa Úc Nestlé Health Science Cho Trẻ Biếng Ăn, Chậm Tăng Cân 800g - Bao Bì Mới [NHẬP KHẨU CHÍNH HÃNG]",616.000₫,https://tka.tiki.vn/pixel/pixel?data=KyQRLq9jINvcvK3WASoE0qtETYzQierdZmoak1v0ogxTeA4jfbYaplxhk48j6jT5Rtx5sCDYQ4rvRvFIU4f7jw2xLap2Uk1Gei14h7XgwCkOjhSSDh6uHEz53unpS9W8AFYJXqUJDp703zAfW7ocYCHbvVjNeJHX8pOQ0OxONNPEUhY3qv-ILizyS72tNlsVMKazMZ4mY5ay8FUHiOFAffYUwRstTjwkMaGhjLIhBYY-KgFZVMzp-sbvaTCnynr7u7ZsFTQX_ahSSVXthv3e4cxLDKgClVngBtg4f5RRvqgTbQnLUuhCiUebOpyQIdQvVo9Bkj78ZoJmkCjTW8-c0qe5TqMPpjiNDqDqssSc5bLWwVs13e7xIFqI2wA3NjHAEzoMNBKHAB9RoZ1OAXuEEbvnbtLGyh_wRrTN7UnoANijp5wBTnlzcMZW7Xx1azNqrzFzdJnXkuNhsS_J-PV6nEp9cazpmw-Sx10IgyeLQkRGNtDPV_l_FPEmMVgogrr-68dmOUI7SGarC_JxzajSpKEWX0XWvOpayhq399_ef2w22_Sod_cb_mStBDx2UGwUIg2VKQQiKsnQMcs6ru7tEXMkaMZ7jDil41YmP3ZCYAZABll0fLiVkWWj8cmh8AhGY7_RLaTCODCz4eDLU8bb7Ne0R4H7D_yIikES_dcsxDFCodAz-qm_heFDM3_n5RcbpHlx9FH4RLRdqUEMKisMAiCIgckPpsgwhpM4VUk3qerTq9ntflAeS1qQmaHNkqtJPnT_hxzmk5s3_-oZssKmWmjjFIte4fDtfLIEG0gM77iOxeOwIgcwqJNvTa53oyNOoSx6dMYZhJodNHkkhut6H5gvdP_4HTt2AM7f77BS3bzJ6GxX0XguJj26oTx3O0dLLHSaOuKTIP3P5I7C3gAnJP44urFpnZh1CfDhWtFjcNJGGYAKNQ2P0PJUNIsj-I3ODnweqxjX4utCVjDqw_9_6b8KgevN8O6bZrb3ylK9D8wDh26PGSN4krNrj9ECua31f_R3Rk8t2jq1MsYqcZ0qYalrQNYM0BYHXuhYJMLg-CODhNkB-Pe7sI7bfmgBKCfdaXlOktfGBEpVU8lgqHWz3_Gdr-t9vbE9oUibxZ8hFX8au7fpUsnIGJma0dLrY52I0vrlYqV7lfcDE6_cGXfJojwR7gJ9IJikD-JaiBtx_UeqBb5vVxTxhdxw2UW9TsR5BEaoNzjY4uG_AQ3VoqTs51aP0kebU3lMmvOvatanO-M2gF6sX04v2YM&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=54,14,-12%,Đã bán 56,dinhduongchobe
"TPBVSK Special Kid Vitaprolis - Hỗ trợ giảm nguy cơ viêm đường hô hấp trên, hỗ trợ tăng cường sức đề kháng (125ml)[Siro - Nhập khẩu Pháp]",241.000₫,https://tka.tiki.vn/pixel/pixel?data=FnmBLBoAkLtP1JVk7p1MTF7NyI1jyWE1fOJBdFvMi-KaRBYx-j-PHz8S3A0V_o0lqpQLjfQr8g1uv6hwv96ysAQdvd5txbQnTQyDSAwNgM5UqJTxwUcIv15XYdW78zmbLJVgFXkLY-b-zgln-VSudSBuzdlOdl4PZgPFZqa2kTTmLAitD1O_Un6KANKGwnSTKqSE4RB-cPPHNVEn7CjxUHJJj85F8UfBCaw3NpihDfSA53xkfuSW3duPlZ76vrK7gkMTyRm54w0Xu2o2zrR0MDVOttS8bTKBQYzTR26ilr3pgfIbia3A--awuPafJwfIhhrKpG4hdF7Gy0IOXrIDHXPTMxD0kwbDCyWnV4NLX7QgFV7HEbc6fTlUIQTNN5lH8AQQlAiL1mxcK0bH-O9K5lLL_kXVraB77fq6cWZ3Gi5O-sRj3muv_ns8uUFIuq7A_vh-6cb2WoTHWtXvHbK5gpxKWy0vzMubWl2cTtfeG3bryPrZAKueFXKBJy2En3Bus6eTCQG9NaVcmDLf2vdeskEwNjpNb5pkzvsf5aOnzME-O8y_igfLS5cOBSYPGglc8ooi7VFB2wTrOp1d9AxzL6kZ1wgZieOWDgp0GvJ3DFhhfmYNfVSfjVz4k5iN5nK3Y4W-WQ_Xiau7Vh-hbHrKbgPJBbfy97rS3PrUUeuBPzpDju-pzi6tOnlYr_CMrVNYWAaNylVfB9hZ62hWvvrYnm2GT2_IWs2QB5ousMTvN6B8gPjn83BDYFdifLx4ByFrQvXoeiSSDRX48JMP9IH_u4rxGXbrqpA0pC6p2gPhrNxkD0nG_1b7_xOODTIS0X0Uk-w14O9Pa-xG6sjIUFmzfsAfKqawaQuff8CeHzem6kpZHF_ZMr_3RgoQ_vmc3BH03kN8b6c1n77m7KKXduKz1vR1sjDrS7o0hgGkzivMuTEOj0V7Uac7ZrhdoT_W5qFzDGA3GnE--sQtarPKG54Ngf6W_Ov2vizFtZHvgrqZ2GxCMERKqyR6qBiWZcygcentfdzH_H2fKNwi-VLaAuqWy5NCPetNJS6J2fjjtW1tsBLVDB_HS-Au0Ox4C5mOIBEOvZZFezTzwDWtOYN90ehaa2tOZ9Srvc60Av1WSOam72TvUlsEyGecvCev8RSd8EDjEwhJuyA9KZGYaHQZ6qMQP_M64MEnBgUWjw&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=55,15,-12%,Đã bán 8,dinhduongchobe
Sữa bột Vinamilk Dielac Alpha Gold 4 850g (cho trẻ từ 2- 6 tuổi),256.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-4-850g-cho-tre-tu-2-6-tuoi-p186118363.html?spid=186118364,16,-17%,Đã bán 5k+,dinhduongchobe
"Vitamin k2 d3 hỗ trợ tăng chiều cao, hết còi xương cho trẻ sơ sinh - LINEABON K2D3 - Sản phẩm từ Châu Âu - Công nghệ mới giúp hấp thu tối đa canxi tự nhiên",295.000₫,https://tiki.vn/vitamin-ho-tro-tang-chieu-cao-het-coi-xuong-cho-tre-so-sinh-lineabon-k2d3-san-pham-tu-chau-au-cong-nghe-moi-giup-hap-thu-toi-da-canxi-tu-nhien-p105901380.html?spid=270512316,17,-29%,Đã bán 9,dinhduongchobe
Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,879.000₫,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-2-6-tuoi-tang-bo-do-choi-nha-tam-p247427685.html?spid=247427688,18,-12%,Đã bán 137,dinhduongchobe
Sữa Bột Frisolac Gold 3 1400g (Dành Cho Trẻ Từ 1 - 2 Tuổi),709.000₫,https://tiki.vn/sua-bot-frisolac-gold-3-1400g-danh-cho-tre-tu-1-2-tuoi-p88949152.html?spid=88949153,19,-47%,Đã bán 5k+,dinhduongchobe
Sữa Bột Abbott Grow Gold 3+ cho trẻ từ 3 - 6 tuổi (900g),404.000₫,https://tiki.vn/sua-bot-abbott-grow-gold-3-cho-tre-tu-3-6-tuoi-900g-p435761.html?spid=140980,20,-31%,Đã bán 4.7k,dinhduongchobe
Thùng 48 Hộp Sữa Nước Abbott Pediasure Vani 180ml cho trẻ từ 1 - 10 tuổi,1.357.000₫,https://tka.tiki.vn/pixel/pixel?data=kq-U3ZnNCo9x5xWB3gm0ugolUExtf7JwSnkALyZXOIdyHcWd4XbYzTHn3aRnNF6TqOb7hDgIi2IHjIBGAuCwgAbldzwmy4LupRuZiqag8X-5hy3O0SwBKS5ae59-3SMvoMLcaoIlzuEbHRL7SkMr4RzZAT1vIO6pyKl1ajwWZzMQPp2h_u5GTaa9VeJ2RwImlJJ9d0MLqomNNnGnDbdlROzwVpe8NSs2d0Rrggyucenw-R2HYtYw-rGjFyTL0lDiSTWq-bVJYg3BPnu3wAnx7k9cCCskh6vCcFCbXdilRwT0hzsnS_zAFqlIJMayaRXGupkjlU9th-QuYT8AWB8457OdCxrYzsHhRFa_Ds04etaaDpWeMpJl_C9ZDaoP9y8nlc0o2ykiOEka1QlgD8RvkzVwdnkGvdPH0UxB9PBETWKocmpJtWvjeKd9cVli8FbZWcQTpp_NP0yUQLURLgcsu_KEy4Gxb9sgHFWzhU8DUtqhV6Di6IsrPv_yJRD9ppTH_13db8N9nUjIUa8FcDXFAJ8i3UfgYwn0MlT5Ww_pXXL9u48Czb7geCdPzA_-WPZZ-p3cA2_WWV_FbxbxKdOk0L2UcskNklJkk_cmOcadP2jai3VTiTyRB4E2MK9mU72Kog2f60kHmba1AGaMZC8M9g-6t0eNvSg783GRp-4JBeoiZq3xTsol-IpDBxSvPgecrSOTH2HwjCc0udEx9x1vQ4E2Y53wqYcdgzjcBRSNa_b9pEo_qPh06qhINFnfmaaQH5EB5fwcIj6Lz45B9BdwZJl6eHId_VkLgI51swwbQMsPMEOIm7MR-dag1Ajroa2MVaSr_fEJny4zr0cqiCCV65fqlx8DP4zU5a1IA8_XZd4MXXlM8XvIulT_LD9JmemOAiyT8xAeFJIbA5Hia0FWBs3mVCoYQPv5ZJX4A7EFzTBC2MI3-og8955_0MftZbd_COc3DUdXZIH-bzhThmg9eKfGQtXaFXZ-1XhryU_rfw9wox8F6BHc9q8rLCtAlCK2IDoNnz2jOs2s3oPxCqcRkRabrroQhePpEE24qHGzo7mvsrgQN_ghnMp6ieo9vs_u6u6ZfT5dQ4WMc6ZXSUUk6-EOGU1SEmwmt6dZFNxuw2Y&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=61,21,-20%,Đã bán 3.1k,dinhduongchobe
"TPBVSK Special Kid Calcium Vitamin D - Bổ sung Canxi và Vitamin D giúp xương, răng chắc khỏe - Giúp con cao lớn hơn (125ml) [Siro – Nhập khẩu Pháp]",254.000₫,https://tka.tiki.vn/pixel/pixel?data=sO_K8hoDhaGNyhXeZPgTNWeHaEXc5da514cm2K4AAKmUwmMaejDJkosRyNra4weFr5ZaJtz4W-XcNJ7efn1adR1JWKAgabtYe0zMfrVujexhlBOYYYCji9-B7ZnOM_Sqga2mo8Cmo7rH7MOl8-PH473rNNLEBgC7G75X4tjxcFdR3KiRLp-7wGA5tH5Xy-FbL-SRBTWV4itQqeWXGw_LOGikJyL1O62rA_6PH4xCw2vmN9ualWQPFWCo4sgYOjVGZqxGnMijbatUX3RLKzZz4dQ0GG-mBEXOBLcNCr5q78QzJDIE7lIdquy3YHbm4bAwIY_0mbKByjf-OWLV-kPCJgSMK0NhQyiN1TaIpkZn92utb3dOO6cg6vv0oo73bKopyNECn1puegWLxG-kgdxjKEcmyiiCuNgdHeJNwK4cXLyvz6yKUW0b1Yd2wNbBM4AEFKYseLTmzr0_s2oddZD1Z8s-O3Od0EwhBJvCI_vyOKEKdzBuFSbWpe3AmmfxGgJt-VUGI-_FmvD-2r-RAMKicX3RBXrkDz0Oqsntg_B59AbGek5bTeMj9ebzlGqUsYWn_aM9-OQlGHZjlQ4eoj2YgVumHliUNtG3JpS6TSyIgEGbe-xeWdJAwlqPauWmgj9b3DPB2BpdrJaineRNVXI9QrYzqNdAJwVgcKWNl_zrMxa7eHrB7LyY6DrkoksB3QR17gA_1-xXrsCWUaUfwvid57KJRBO6btSr7YO7L7GLTBA_LdVAEXZuTeetF7E0MBsCLpTSwv0-DPDb7Ei1K5GqMxk33vr9yEPsgNozTwk_5aOzDCT7rdsQ_9c9Y19ndchg9h987Y9gzsHLgEbc4xlamHyjCL_lbLEo2Zzkewv7Ia1xiFQNhEqaF1fji_C9cj85C17N5EHkNS3VMQ8nU_Hs8mIyQ-xqjAY_RcnU_qpiBbv28entxUB36_TP77CmJp0b43EqJzv_vsdxHgGJDQIr0jjnorZfEyMuJIQ59GwqvMP7__3158X1e0l7c6Ann3rohgIyN-xJnrysYQRYo7Wna8lSgdMZF-d4Qti1DYNtsFZnT3YgEry4f7UwmSbN3CoUQdBxW2OtiIL7aPCv2E1TDTZ0JERJA69PbIP0iHmwlfymJgVoQRhx6IyV5_e7BBPVulLhR4BkkH6aZHcSJq2d-SZb4wk_gb1dL-HNoAUk5IpI3C50izCD-g&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=62,22,-7%,Đã bán 128,dinhduongchobe
Sữa Bột Abbott Grow Gold 3+ cho trẻ từ 3 - 6 tuổi (900g),404.000₫,https://tka.tiki.vn/pixel/pixel?data=VuxBKCoUpjEORDZQ--nWERICo6zEbNPW1JeqyHZZHohAaU1cdQPICzZzWuoC2ZFtqiamb9bDZsIo3-KhOlV5_ZUSp92TXtieiZ7O7_EYoAS3YNesfz0Ve1SLtfWWfPBib1fxrRyb8gWOLqvkGjXTvyLZJnxsjG_pzZtiJkxC7pWCRKaqPhQRDfJ-no4XqyuLOI5glbkdcw7baxKh6IKVPmu6ZB5sTth8OnnJ6oG7pyf6XIeCGnimPVOFbxcyIz_-E2L6vjxVPoPBNw5Z8EwOYdPBYLGn4KRYlX1mnYYlHRYK9vwCjSnNWgRpoVNgFMZTxoG-lQ9-JNG4oZyXNsK9g6215OOQZQrEj0JDncr177_0zYu2Om1nKkffCuqxuF8JSf0xfcuU2JQ8cdm3TmkXTeFkEiZ1ljl0Rs3oXm-qEh94Pe2GejKPTHxTo_zHXlJSMPpoXoGzQhDIAan5BI-uKvFr_sahTLvloamFqpElRjNGOhFMO9ROMdjzZPoMiDTMmeegp3mmbr4zFIFgqDPzUG5GYhvzt04no1qpKHx3KVgdWeMho5pXW3rVmzvYw8nepFhKA0FdibOG-Z6LWvuToiv6hp_dj1QCp-cpbpuM7xCCHNsaGHtu74YK78hEVXnTOCm4tPti2BYgGfj7AXNS8QxvprQcOMorghNcNLo93dZzGnOTK_1b1SSULvxLmXBsuGc7ZVnWsKmJdpJ6qo-mwb4RkC3neVdCI5o8koeAxdUXvgzEh6NNvoTRyKcyiOPVckSCntjPLYqMXYfUNMP4yn081P_pF9-FZ_60nOTiajpiSqs8hBSloWL1bp7z2hdrxYLSAcrAphlkiUPaIcOIELuwDYSBpyEwg83dS0uitNWHNDd3jxacL-wPwSvd272FhKGCXKSjufRF1AXy5-OxrHTmEGMQd3w9EDhn8hifepeTOxb5w-McKV5DWqC83jAUrmXQxnD3kEFUpb30JH0HBOpCGpSGkR7m4UNkiVMka--qLWqUGGJRPxsOPQHeufuxHVLBb5myihW3sXCi3_hGaDgON2laJ5jPONyd29F6-xLmHKh3C8wxmp23jPUZB90&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=63,23,-6%,Đã bán 4.7k,dinhduongchobe
"Bifina Baby Nhật Bản - Hộp 30 gói - Phòng ngừa biến chứng cho trẻ sinh non, sinh mổ, dùng sữa công thức",425.000₫,https://tka.tiki.vn/pixel/pixel?data=q3B1Nb-Ldwg-X1yAsbMZjYrejZQmGBKxbL-ldp8otFdSoGjWXFXAW4Q4ZnG9s_z7-cKoGuz7TO3EfRkGO-Kkot1Lgp5ip2H5aAbbF82a9OqirWooDhlb6yiQZVnsLFbh_C_vbkFVxN0OFKNDX_tgJWsAAO942pwANzRPU-z9_Xy-KHB_G_U3vib7zxdEx7HKilV_5er9d8JftBHHGPfimGuCsVvVoXdQkoZKSPJ-xdkgN-nOetg7dwYy3cJGXXxaAFHhPkqw1Ea0Xs1b4TjIch2satUehnZ_BbRXBgRN2paHgpmkrbuUZPuInNQyADBYLDvhlc345aDDspD88r_hHTqW4PIygS-X8e8QN0aq1LUPr8-HjseLsbflPL_bTPh08Xt0rTht4A_MMDCAOFfeyWSGmKHgJ6mA7c5_xt9KUsKdkkLXx5GC_qlsrezkAJGsGIcJz4FVC94OPvFWj1-haabgsdeBFmW4VlQYYGA_NnONj874zg--3OfvalL0XXMcdlKkZK7-PROm7ZS7aFzohrBk6WP_GfISyFt_RB80v1vLkly4_nJQLWWlwCbV5aBd5ObWcXgHpt-LpbsJvFNCoZPwFUEzPMig6U8PAoNrHeQyBUlwGbhn2lF8e39roo8FWmJQYiqZldnKp6QirF_wSkbMqYyM0MDkBWmzv5bdPGKnYpC_yViRxDUeu3zxgxyW1y85vyHLVhym7fmyB63MnRyjr1__ViJwcvWCZzBjiafu0GdKCW9FFijzwipORUmsLbUFZ213Ih0ZoX3TTAWd8gxzHCxqBu7J52W0GFiUPvfk6XvwYOSI5jCX8xeLq7F2ZKJ_FNKyRtw2a11SzTNTlAhvbe9XlQghy6kAvn9G_VEd4W4WPapIgubVSRaWPq-T-1OJzRfNaN-xyLwz7fQUzwX2JNIx8c_UOxm0iGwxrUbkzXyR0FD0XKAZCi7iACI9ATjBtarVMXEo1GzW9-hmnnSAZLvsH_tH3SIbNXy10NLo1gLYHQ-rmXl08LPsvk1WF8rs5X4Dgi3jPzGYDrOjKi7GNF9FT6lauZqshAXuUtUOlAJx-rw9VIa7shhJW41WlKRLRNpRWH1Ucor5JNBNWQPY-jdAVItbhJ5e1DhzXLM-hUL77r_AlH-d-7nHuOfzImkiQaDOSayv5g&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=64,24,-16%,Đã bán 2,dinhduongchobe
"TPBVSK Special kid Multivitamin - Siro Bổ sung vitamin và khoáng chất - Hỗ trợ nâng cao sức khỏe, tăng cường sức đề kháng (125ml) [Siro - Nhập khẩu Pháp]",250.000₫,https://tka.tiki.vn/pixel/pixel?data=HbX6n4QPSBILnjhpK_6PqkWH33gbd7kYk7Id_KVPaFNQCSiNajv4g6F70102P1Q1UP37DsXsZwpcYWOFDlEu8eN_vPK0EjVW9XYjR-NLw6zsuYf7MPIaewUYidzk9Xx5Uyv6uVH5HSkkPWhkVHSu6HkQ8e0km1xumVnHAe0ds_4g2BsTnWCgFDVTGCRs3kvIJl09y1iWwAWkJcgzrysruuSWmcuYFMFTcyoMhQxsk8oDYA35Xrk1gL3fPdh6U76NN2FwEt02Oozr9LlVFUw4JZVGTpJqgcR53sLa_kJu99QyRnyAg2KZ6Qxpebylb0uEu8rTWOQ4uimHfW5Rw5RR1cEGyCEatUrryr9_ne6EIiPnSAbPxCkEzlj364xcfuubtr2F1I6Uq3k07a0gnEf2CQq28H5THIHD1H8_SqMt6bss1M-gaznaLB7IPwx3aLdHGj2nVe4sO4gxuE6hzy_EV_G3svrL6zNtxFCd66NyZ_dsGA8NdPhLvvVrdq1oZMDcX2w97HGbi5JM1vu8Jwobie9yM3bqLIb054j7vBmRmkQUK-0fHqlKmbsnINOnKxEvN1T_LcsI9uKwc48aSOcF2nKdUT4Jc16iI_xbaMZQzt4JfRS7khijCT1azBw6LHRiL3E-PJKln9Tkw_d5JKRY9yC82WA0KquaAZEIpEx6v4mRCdQti8LRuEcRxPKbZtJuNq_mL0LTEeXpCuYRqCCBk5X62hnfYzsScf2SPXYc-6EJYBL9sMgEpq06ZU99j0H3j5cQIbTMLlRnwUPaX-i0Os74NuXoQanGLHL6Xb-nuEA0rofWIsivdCF-WRRZZuWO9OZl5oJcjhqLjplIVZYaS_BM8jDsUn-BfflRqjj1QJmEpLA9y4opajesI6t0BHH-JkmT20JOB0FLT5SVkn3eogj3A1L9xYjBnrqJlTuzo6BomTY_AexSuoZ7lbKPKwuFFGhBYSKU4ewIY52r4UdAPczfrTq0DdDji60Ry0cZJa0h8i_CHlBVrYvKxb2mS686Oy4gdK1zKU5ko0nshqu7aMn4PwSwPxZlVFATTDS6aD-HIyKJDBuBd_sgINSFQVGqxC9dTLiYr70KbhE7jd9M3h2Np6oj45VCO7_CZah7ipsJApzmHNffUyKFaZqUfvyzsjzAl3A7_AeQNPPCKCTnfShLwqdP40f7OupELVsjZI7fcBupzDUgKShsHVAFXz3Z&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=65,25,-4%,Đã bán 188,dinhduongchobe
