title,price,link_item,index,discount,sales,category
Quần Short Nỉ Lưng Thun Nam Novelty NQNMHTMT3R200046Q - Xám Nhạt,249.000,https://tiki.vn/quan-short-ni-lung-thun-nam-novelty-nqnmhtmt3r200046q-xam-nhat-p53481385.html?spid=53481387,25,,,quannam
,,https://tiki.vn/qua-n-dirtycoins-slimfit-jeans-blue-p271978638.html?spid=271978640,26,,,quannam
Tất nam cổ trung Fasvin mềm mịn co giãn tốt TN21902.HN,19.000₫,https://tiki.vn/tat-nam-co-trung-fasvin-mem-min-co-gian-tot-tn21902-hn-p188916571.html?spid=188916588,27,,Đã bán 15,quannam
Quần Jogger túi hộp 1 khóa kéo dài ống bo gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX một Màu Đen. 02x,117.000₫,https://tiki.vn/quan-jogger-tui-hop-1-khoa-keo-dai-ong-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-mot-mau-den-02x-p249247699.html?spid=249247703,28,,Đã bán 1,quannam
Quần Jean Nam Chất Bò Màu Đen Rách Gối Cao Cấp Co Giản Phong Cách Thời Trang ms960,145.000₫,https://tiki.vn/quan-jean-nam-chat-bo-mau-den-rach-goi-cao-cap-co-gian-phong-cach-thoi-trang-ms960-p104065300.html?spid=104067034,29,,Đã bán 2,quannam
"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD2",299.000,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd2-p86868118.html?spid=86868122,30,,,quannam
,,https://tiki.vn/quan-tay-nam-cong-so-faja-tre-trung-chat-lieu-cao-cap-mau-xanh-than-p16050095.html?spid=16050119,31,,,quannam
Viettien - Quần jeans nam smart casual regular fit 6Q7119,720.000₫,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7119-p155701494.html?spid=155701514,32,,Đã bán 4,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 31,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-31-p12705466.html?spid=23247434,33,,Đã bán 171,quannam
Quần Đùi Nam Lưng Thun Bản Rộng - Mẫu Basic,119.000₫,https://tiki.vn/quan-dui-nam-lung-thun-ban-rong-mau-basic-p58841969.html?spid=58841991,34,,Đã bán 40,quannam
"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",379.000,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272839497.html?spid=272839527,35,,,quannam
,,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,36,,,quannam
Quần Tây Nam Vải Tuyết Mưa DEN98 (Đen) - 32,102.300₫,https://tiki.vn/quan-tay-nam-vai-tuyet-mua-den98-den-32-p14272845.html?spid=33957044,37,,Đã bán 369,quannam
Quần short túi hộp rằn ri nam ARM-1277,650.000₫,https://tiki.vn/quan-short-tui-hop-ran-ri-nam-arm-1277-p208905525.html?spid=271661181,38,,,quannam
"Quần đùi nam chất đũi thể thao, Quần short nam phong cách trẻ trung năng động QD05 - PROMAN",120.000₫,https://tiki.vn/quan-dui-nam-chat-dui-the-thao-quan-short-nam-phong-cach-tre-trung-nang-dong-qd05-proman-p195881155.html?spid=195881181,39,,Đã bán 3,quannam
Quần short jean nam ống suông Q415 MuiDoi,132.000,https://tiki.vn/quan-short-jean-nam-ong-suong-q415-muidoi-p31265339.html?spid=31265356,40,,,quannam
