title,price,link_item,index,discount,sales,category
Quần short thể thao nam Fasvin S20203.HN chất vải mềm nhẹ co giãn dễ chịu,149.000₫,https://tka.tiki.vn/pixel/pixel?data=LqwyevPjEOrCSxdIMf8X3gFNLAekGsdQ5U6_AZsWM6qf3DkND2JBNyjkqJteTIa56utcNblnUm-2BFAjo32gdoxJzl1lWLCaBuZbqdEowR62r62I9EEhsXdIupy1g1ZrD4KDS9UapYJFd0YfWKSUYJOxVFAFlUjZx3xpv0XGztCCUUI_eTSJce6dQYm6IRsyyiskD-QEUCuqs3O2dnkMGcgdOtctDMVxJAfVAAdGA7s_s1-m1olKEZm7q4LgajVLoxSlKOctOZP7qZZ6sLiHyI8PrPL6CotaOPC7x_I0gCEb6et9oJbYW6l0cLq2Wi2rzwNdljqabmH6_LSYYrj0Oify86gAeNBYcDov7yZG3DNSG1URtrSY-J_rvn_2wg9uNX1BkvwJscVEqqi0upwcx9BzvPiJPJg-BAA-qGKENCo9DaEP-z-sAtAgTsHP-TofgugU2kRhYpZyVhT4l4pZTVPRZhEiLerYxlJYHso12Rtdq1_geRT0BXbevQL5XUPV-TWNFK2GlymyXJQFdh0CzJqWR-V3gMlEDqYcE_OuCSuv2n0DyhWqW5VXN221NbOHbfUemE4movQsRY1U1wlcJCN7OoXaDPzQeBFYwfuDYkGjaFvHFOTvxzEYNk-0cC2C41tYaIlsF5s9HglPWptzU6vnLA-4wIqyR12uiQpEGgc2uY8s8yrOojAVszMoZrthX-5vruIoOd2vOQBd6T5PKnzkmfe6s8Ceg0li0M0wA1XQPECLlt4TgPjEeewinCMXStolBIzB0e8FpYSXWaIHDYuDUUnRWb1JVgZ68BMCinEthD9pW8WiWOCtF7KyItILS2SwJRct8QG4dsSinrHjmHNH51rkd2aslhiaumKuiNa2IcMMtgrmF_zZzrHE2Z4y4xs-2AurjRnJUn7wT2NRDgRKXJ0alaOUKZID3gjMv62nYyOevbh7dZZcz-Blzg59o7-M_9AHY2lywwqPb2h6LOs8MYAvU1M_QekQOSgWIv1H_3Ta0VNCqdOYXT7HZ5_R4x1leOZS50aHBkLYjxY_FwD2w621jH2iXBOtAHym6AQGt3KG87Fukdwp44xyS366P1DxUIc66bKjHNZ-BPil5Bql8Mc9tiNQEVBpKLHx7cBqlPr3e3G15hwDF6nD5KD74AIC2frq0QjIhXg1upzsemRe1q8PVCBWmbWN2ns_wxM0q78JLQUURE6yVd-EkwZqbEl1n-jI2LVlv4wPGPof3WXXF9BPalf-ryrm&reqid=dlzWnZKts3vnCgZB&type=CLICK&pos=25,25,-35%,,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259.000₫,https://tiki.vn/combo-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154298071.html?spid=189475417,26,-37%,Đã bán 707,quannam
Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ,39.000₫,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205349964,27,-57%,Đã bán 9,quannam
"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size",119.000₫,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823490,28,-45%,Đã bán 125,quannam
Quần Túi Hộp Tháo Ống US ARMY U880 Chuyên Phượt Chất Vải Gió Cao Cấp Mau Khô Ống Có Thể Tháo Rời Làm Quần Short -HÀNG CHÍNH HÃNG,304.000₫,https://tiki.vn/quan-tui-hop-thao-ong-us-army-u880-chuyen-phuot-chat-vai-gio-cao-cap-mau-kho-ong-co-the-thao-roi-lam-quan-short-hang-chinh-hang-p111972654.html?spid=174105601,29,-43%,Đã bán 317,quannam
Quần Đùi Nam 3 SỌC từ 50kg- 89kg ( màu ngẫu nhiên kg trùng )- Quần Short nam vải thun 3 sọc thể thao mặc nhà,33.000₫,https://tiki.vn/quan-dui-nam-3-soc-tu-50kg-89kg-mau-ngau-nhien-kg-trung-quan-short-nam-vai-thun-3-soc-the-thao-mac-nha-p253386535.html?spid=253386539,30,-39%,Đã bán 180,quannam
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000₫,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,31,-27%,Đã bán 102,quannam
Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 - tặng 1 khẩu trang chống nắng,79.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-khau-trang-chong-nang-p50347611.html?spid=50348115,32,-30%,Đã bán 539,quannam
"Combo 2 quần đùi nam May 10 phiên bản có túi 2 bên, màu ngẫu nhiên",119.000₫,https://tiki.vn/combo-2-quan-dui-nam-may-10-phien-ban-co-tui-2-ben-mau-ngau-nhien-p107801368.html?spid=107801376,33,-30%,Đã bán 1.1k,quannam
Quần short nam Dokafashion thể thao cao cấp năng động cá tính EZQT01,58.800₫,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=106063777,34,-34%,Đã bán 168,quannam
Quần tây nam Khatoco mã Q1M428R0-INMA009-2110-0,299.600₫,https://tiki.vn/quan-tay-nam-khatoco-ma-q1m428r0-p50327852.html?spid=50327871,35,-25%,Đã bán 72,quannam
Quần tây nam không ly Khatoco Q1M428R0-INMA036-2111-0-XÁM LÔNG CHUỘT,299.600₫,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma036-2111-0-xam-long-chuot-p198381555.html?spid=198381567,36,-43%,Đã bán 34,quannam
Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên),69.000₫,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-cotton-4-chieu-quan-dui-nam-tren-100kg-quan-thun-nam-cao-cap-gia-tot-wsb1-shopn6-soc-ngau-nhien-p95054251.html?spid=95054261,37,-40%,Đã bán 217,quannam
Quần jean nam ống suông vải co giãn may kỹ đẹp hàng công ty đưa ra loại quần jean công sở,99.000₫,https://tiki.vn/quan-jean-nam-ong-suong-vai-co-gian-may-ky-dep-hang-cong-ty-dua-ra-loai-quan-jean-cong-so-p76698261.html?spid=140132291,38,-44%,Đã bán 772,quannam
"Quần Kaki Nam cao cấp thương hiệu Chandi, chất kaki co giãn xu hướng mã NT300-MÀU ĐEN",179.000₫,https://tiki.vn/quan-kaki-nam-cao-cap-thuong-hieu-chandi-chat-kaki-co-gian-xu-huong-2021-ma-nt300-mau-den-p87940800.html?spid=87940830,39,-35%,Đã bán 329,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất mã NT301",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2021-ma-nt301-p87941257.html?spid=87941261,40,-40%,Đã bán 454,quannam
"Quần Short Lửng Nam Kaki (Tặng kèm quần lót thái) Vải Cotton Mềm Mịn Lưng Thun Đai Quần Có Dây Chun Kéo, Dễ Dàng Điều Chỉnh Phù Hợp Co Giãn Cao Cấp DKQKN26",88.800₫,https://tiki.vn/quan-short-lung-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkqkn26-p247444319.html?spid=247444331,41,-64%,Đã bán 81,quannam
Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Chính Hãng,197.000₫,https://tiki.vn/quan-ni-lot-long-nam-quan-jogger-giu-nhiet-chinh-hang-amalife-p42424755.html?spid=72215939,42,-32%,Đã bán 653,quannam
"Quần tây truyền thông Amazing, ống xuông, không ly, vải dày có vân chìm, thấm hút tốt, có size lớn 105kg",325.000₫,https://tiki.vn/quan-tay-truyen-thong-amazing-ong-xuong-khong-ly-vai-day-co-van-chim-tham-hut-tot-co-size-lon-105kg-p94522304.html?spid=94522369,43,-30%,Đã bán 35,quannam
"Quần Jogger Baggy kaki Dáng Suông Dài ống rộng - Chất Vải Kaki Kiểu Thể Thao UNISEX bốn Màu Đen,rêu,be,xám. 02x",69.000₫,https://tiki.vn/quan-jogger-baggy-kaki-dang-suong-dai-ong-rong-chat-vai-kaki-kieu-the-thao-unisex-bon-mau-den-reu-be-xam-02x-p249249775.html?spid=249249810,44,-47%,Đã bán 6,quannam
Quần jogger thể thao nam trơn chất gió dù mềm mịn,149.000₫,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-gio-du-mem-min-p82528842.html?spid=82528852,45,-57%,Đã bán 356,quannam
"Quần Jean Nam Đen Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu J20",169.000₫,https://tiki.vn/quan-jean-nam-den-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-j20-p76537581.html?spid=76537589,46,-33%,Đã bán 2.3k,quannam
Quần kaki nam 1 ply ống đứng Khatoco Q2M468R1-VNMA011-1907-1,166.320₫,https://tiki.vn/quan-kaki-nam-khatoco-1-ply-ong-dung-q2m468r1-vnma011-1907-1-p30763890.html?spid=30763900,47,,Đã bán 151,quannam
"Quần baggy nam Amazing, chất liệu kaki, lưng thun có giây rút, form ôm Unisex, tôn dáng đẹp, trẻ trung-02",239.000₫,https://tiki.vn/quan-baggy-nam-amazing-chat-lieu-kaki-lung-thun-co-giay-rut-form-om-unisex-ton-dang-dep-tre-trung-02-p75984007.html?spid=75984103,48,,Đã bán 180,quannam
Quần tây nam không ly Khatoco Q1M428R0-INMA038-2211-0-ĐEN VẢI GÂN,299.600₫,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m428r0-inma038-2211-0-den-vai-gan-p198381953.html?spid=198381961,49,,Đã bán 52,quannam
"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q5",99.000₫,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q5-p106700369.html?spid=106700371,50,,Đã bán 155,quannam
"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD5",159.000₫,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd5-p86988226.html?spid=86988232,51,,Đã bán 211,quannam
quần jean nam ống suôn co giãn,99.000₫,https://tiki.vn/quan-jean-nam-ong-suon-co-gian-p164215460.html?spid=205293156,52,,Đã bán 64,quannam
Quần Túi Hộp Nam Kaki Thời Trang Phong Cách Thể Thao US678 Chất Vải Kaki Cao Cấp Phong Cách Lính- HÀNG CHÍNH HÃNG,282.000₫,https://tiki.vn/quan-tui-hop-nam-kaki-thoi-trang-phong-cach-the-thao-us678-chat-vai-kaki-cao-cap-phong-cach-linh-hang-chinh-hang-p111560211.html?spid=174134402,53,,Đã bán 147,quannam
"Quần short kaki Amazing, lưng thun có giây rút, vải kaki dày dặn, co giãn nhẹ, nhiều màu, có size lớn",159.000₫,https://tiki.vn/quan-short-kaki-amazing-lung-thun-co-giay-rut-vai-kaki-day-dan-co-gian-nhe-nhieu-mau-co-size-lon-p92807600.html?spid=92807650,54,,Đã bán 130,quannam
"Quần đùi tập gym nam DO GYM SHOP thun poly không xù lông, thoáng mát, logo thêu",159.000₫,https://tiki.vn/quan-dui-tap-gym-nam-do-gym-shop-thun-poly-khong-xu-long-thoang-mat-logo-theu-p269849047.html?spid=269849065,55,,Đã bán 3,quannam
