title,price,link_item,index,discount,sales,category
"Đồ Bảo Hộ Lao Động, Đồng Phục Lao Động Vải Kaki Pangrim PR04",125.000₫,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-pr04-p271366659.html?spid=271366685,19,,,quannam
"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 28",169.000₫,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-28-p74280099.html?spid=74280100,20,,Đã bán 29,quannam
"Quần Short Kaki Nam Chất Vải Cotton Co Giãn, Mềm Mịn, Chống Phai Màu Độ Bền Cao, Nhanh Khô Chuẩn Phong Cách Thời Trang Dokafashion DKFQKS2",211.000₫,https://tiki.vn/quan-short-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk2-p242206224.html?spid=242206280,21,,,quannam
Quần Short Thô Đũi Nam Họa Tiết,159.000₫,https://tiki.vn/quan-short-tho-dui-nam-hoa-tiet-p66704090.html?spid=66704160,22,,Đã bán 21,quannam
Quần Dài Khaki Jogger Nam Giordano 01112025,310.000₫,https://tiki.vn/quan-dai-khaki-jogger-nam-giordano-01112025-p249305911.html?spid=249305925,23,,,quannam
"Quần kaki jogger Túi Hộp nai Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, xám. 03x",97.000₫,https://tiki.vn/quan-kaki-jogger-tui-hop-nai-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-xam-03x-p249251683.html?spid=249251739,24,,,quannam
Quần Short Bò Nam DSQ2 Siêu Cấp New 2021 - Chất Liệu Vải Denim Cao Cấp Co Dãn Nhẹ - Jean Nam Đẹp - Quần Bò Ngố Nam 2021,350.000,https://tiki.vn/quan-short-bo-nam-dsq2-sieu-cap-new-2021-chat-lieu-vai-denim-cao-cap-co-dan-nhe-jean-nam-dep-quan-bo-ngo-nam-2021-p122378666.html?spid=173770964,25,,,quannam
,,https://tiki.vn/quan-kaki-so-jeans-day-dan-sieu-dep-6-khoa-zip-p269644853.html?spid=269645198,26,,,quannam
Quần Jean Dài Nam Quần Rin Nam Tôn Dáng Hàng Chất Lượng Wash Nhẹ,207.900₫,https://tiki.vn/quan-jean-dai-nam-quan-rin-nam-ton-dang-hang-chat-luong-wash-nhe-p177714454.html?spid=177714462,27,,,quannam
Quần tây nam Y218 ống suôn nhiều màu STRAIGHT SLACKS,690.000₫,https://tiki.vn/quan-tay-nam-y218-ong-suon-nhieu-mau-straight-slacks-p169270014.html?spid=169270066,28,,,quannam
"Quần short thể thao DRS quần đùi tập gym nam cao cấp, thun lạnh 2 lớp co giãn DRQ78",136.000₫,https://tiki.vn/quan-short-the-thao-drs-quan-dui-tap-gym-nam-cao-cap-thun-lanh-2-lop-co-gian-drq78-p160661636.html?spid=160661663,29,,,quannam
Quần kaki nam lửng (Coi phần mô tả giúp shop nha),148.000,https://tiki.vn/quan-kaki-nam-lung-coi-phan-mo-ta-giup-shop-nha-p173413668.html?spid=173413739,30,,,quannam
,,https://tiki.vn/quan-lung-nam-chat-lieu-tho-dui-mem-mat-mau-xam-p270855519.html?spid=270855521,31,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0138",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0138-p198431099.html?spid=198431101,32,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0099",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0099-p197664956.html?spid=197664958,33,,,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động DN16",90.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dn16-p271362731.html?spid=271362769,34,,,quannam
"Quần Short đùi 3 sọc nam nữ thun mè - Sọt Lững Kiểu Dáng Thể Thao Unisex bốn Màu Đen, Xanh,xanh rêu ,đỏ 01 sl",35.000₫,https://tiki.vn/quan-short-dui-3-soc-nam-nu-thun-me-sot-lung-kieu-dang-the-thao-unisex-bon-mau-den-xanh-xanh-reu-do-01-sl-p249249289.html?spid=249249295,35,,,quannam
,,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-quan-dui-nam-mac-nha-chat-gio-co-gian-thoang-mat-chong-nhan-nhieu-mau-p99404077.html?spid=205231730,36,,,quannam
QUẦN SHORT JEAN NAM CO GIÃN MÀU TRƠN - GV5271 - 28 - TRẮNG TRƠN,114.000₫,https://tiki.vn/quan-short-jean-nam-co-gian-mau-tron-gv5271-28-trang-tron-p74402290.html?spid=75382663,37,,,quannam
Quần jogger kaki nam túi hộp Sans400 thoáng mát thể thao cạp chun bo gấu dài big size bigsize 3xl 4xl 5xl đen xám xanh,99.999₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-sans400-thoang-mat-the-thao-cap-chun-bo-gau-dai-big-size-bigsize-3xl-4xl-5xl-den-xam-xanh-p270477512.html?spid=270477550,38,,,quannam
Quần Jean Nam Ôm Boby Muidoi Q98 - Đen (Size,170.000₫,https://tiki.vn/quan-jean-nam-om-boby-muidoi-q98-den-p2146615.html?spid=35119480,39,,Đã bán 12,quannam
Quần jogger nam Novelty màu xám đậm NQGMMDMT3R220368Q,299.000,https://tiki.vn/quan-jogger-nam-novelty-mau-xam-dam-nqgmmdmt3r220368q-p206797925.html?spid=206797929,40,,Đã bán 1,quannam
