title,price,link_item,index,discount,sales,category
"Quần jogger nam nữ kiểu dáng thể thao thun poly. Phong cách thể dục, thể thao",78.000₫,https://tiki.vn/quan-jogger-nam-nu-kieu-dang-the-thao-thun-poly-phong-cach-the-duc-the-thao-p270993024.html?spid=270993034,11,,,quannam
"( Hàng loại 1) Quần Âu Quần Tây Nam An Phú cao cấp ống đứng ( học sinh, người lớn) chất vải mềm mịn dày dặn hàng xuất dư",149.000,https://tiki.vn/hang-loai-1-quan-au-quan-tay-nam-an-phu-cao-cap-ong-dung-hoc-sinh-nguoi-lon-chat-vai-mem-min-day-dan-hang-xuat-du-p157944603.html?spid=157944687,12,,Đã bán 1,quannam
,,https://tiki.vn/quan-dai-ni-nam-cuc-ngau-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p151844354.html?spid=151844425,13,,,quannam
Quần Short Jeans Nam Cao Cấp HUNTER X-RAYS Form Slimfit Cotton màu Xanh Rách S42,449.000₫,https://tiki.vn/quan-jeans-ngan-nam-form-slimfit-cotton-mau-xanh-rach-hunter-x-rays-s42-p271401520.html?spid=271401528,14,,,quannam
Quần ống rộng chất tổ ong bo gấu dày dặn - Quần Jogger thể thao cạp chun dây rút Unisex phong cách basic G5,51.000₫,https://tiki.vn/quan-ong-rong-chat-to-ong-bo-gau-day-dan-quan-jogger-the-thao-cap-chun-day-rut-unisex-phong-cach-basic-g5-p249240150.html?spid=249240178,15,,Đã bán 3,quannam
QUẦN JEAN NAM TRĂNG TRƠN ( QUẦN BÒ ),167.000₫,https://tiki.vn/quan-jean-nam-trang-tron-quan-bo-p51424177.html?spid=70209124,16,,,quannam
Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA035-2105-0,369.600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma035-2105-0-p31202193.html?spid=31202197,17,,Đã bán 3,quannam
,,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-p197888108.html?spid=197888191,18,,,quannam
Quần jean dài Oppaman dáng body vải Nhật co giãn thoáng mát OJ1,249.000₫,https://tiki.vn/quan-jean-dai-oppaman-dang-body-vai-nhat-co-gian-thoang-mat-oj1-p270987979.html?spid=270987999,19,,,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 31,86.500₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-31-p19395504.html?spid=37896980,20,,Đã bán 116,quannam
Quần Jean Dài 505 Mexico,300.000₫,https://tiki.vn/quan-jean-dai-505-mexico-p270700616.html?spid=270700619,21,,,quannam
QUẦN SHORT JEAN NAM KHÔNG XÙ LÔNG,179.000₫,https://tiki.vn/quan-short-jean-nam-khong-xu-long-p90484980.html?spid=90484990,22,,,quannam
"QUẦN SHORT KAKI NAM, CHẤT KAKI TRƠN CAO CẤP MẪU MỚI 2023 MS04",199.000₫,https://tiki.vn/quan-short-kaki-nam-chat-kaki-tron-cao-cap-mau-moi-2023-ms04-p251317602.html?spid=251317690,23,,,quannam
Quần Tây Nam Cao Cấp Chất Vải Dày Mịn Không Bị Xù Lông,269.000₫,https://tiki.vn/quan-tay-nam-cao-cap-chat-vai-day-min-khong-bi-xu-long-p51575617.html?spid=51575623,24,,,quannam
Quần kaki ba sọc nam nữ,93.000₫,https://tiki.vn/quan-kaki-ba-soc-nam-nu-p187840033.html?spid=187840050,25,,,quannam
,,https://tiki.vn/quan-ni-nam-thu-dong-ni-lot-bong-va-ni-len-sieu-day-min-quan-jogger-nam-p119390326.html?spid=152104565,26,,,quannam
QUẦN JOGGER THỂ THAO NAM NỮ HIPHOP ỐNG SUÔNG HÌNH SAO HOT TREND,96.000₫,https://tiki.vn/quan-jogger-the-thao-nam-nu-hiphop-ong-suong-hinh-sao-hot-trend-tp-p177995865.html?spid=177995884,27,,,quannam
"Quần âu nam đen ống côn cao cấp,quân tây nam vải dày dặn không nhăn không xù trẻ trung, dáng ôm năng động - Màu đen - Size 31",99.000₫,https://tiki.vn/quan-au-nam-den-ong-con-cao-cap-quan-tay-nam-vai-day-dan-khong-nhan-khong-xu-tre-trung-dang-om-nang-dong-mau-den-size-31-p73610096.html?spid=95411540,28,,,quannam
"Quần jogger nỉ nam ( hình thật ) , quần nỉ nam, quần thể thao nam, quần nỉ nữ, quần thể thao, quần jogger,quần 1sọc phối",82.000₫,https://tiki.vn/quan-jogger-ni-nam-hinh-that-quan-ni-nam-quan-the-thao-nam-quan-ni-nu-quan-the-thao-quan-jogger-quan-1soc-phoi-p67429010.html?spid=71199115,29,,Đã bán 36,quannam
Quần Tây Nam VFASHION VFS0014 - Đen,112.000,https://tiki.vn/quan-tay-nam-vfashion-vfs0014-den-p963121.html?spid=97056667,30,,Đã bán 4,quannam
,,https://tiki.vn/quan-sot-kaki-nam-size-dai-lung-bo-short-form-rong-lai-lat-phoi-soc-bigsize-hieu-amazing-p153824693.html?spid=153824759,31,,,quannam
"Quần short thể thao nam Vicci QS.01 chất liệu mềm nhẹ, co giãn, thoáng khí, túi có kéo khóa an toàn tiện lợi, kiểu dáng thể thao năng động",99.000₫,https://tiki.vn/quan-short-the-thao-nam-vicci-qs-01-chat-lieu-mem-nhe-co-gian-thoang-khi-tui-co-keo-khoa-an-toan-tien-loi-kieu-dang-the-thao-nang-dong-p252877532.html?spid=252877572,32,,,quannam
Quần Jogger\Quần Nỉ Ống Rộng Bo Chân Nam Nữ Unisex HIPHOP Ulzzang KUN,103.000₫,https://tiki.vn/quan-jogger-quan-ni-ong-rong-bo-chan-nam-nu-unisex-hiphop-ulzzang-kun-p134389875.html?spid=155005575,33,,Đã bán 12,quannam
Quần short jean Q169 MuiDoi,132.000₫,https://tiki.vn/quan-short-jean-q169-muidoi-p31196961.html?spid=31196997,34,,Đã bán 8,quannam
"Quần Chạy Bộ Nam QVN25, QUẦN 2 LỚP THỜI TRANG, CHUYÊN DỤNG, CÁ TÍNH",159.000,https://tiki.vn/quan-chay-bo-nam-qvn25-quan-2-lop-thoi-trang-chuyen-dung-ca-tinh-p273388342.html?spid=273388348,35,,,quannam
,,https://tiki.vn/quan-the-thao-ni-bong-sieu-am-p117579435.html?spid=127219622,36,,,quannam
Quần đũi nam Dài đẹp,200.000₫,https://tiki.vn/quan-dui-nam-dai-dep-p88199196.html?spid=88199260,37,,,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 29,90.000₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-29-p19395510.html?spid=74912911,38,,Đã bán 14,quannam
"Quần Kaki Nam cao cấp, chất kaki co giãn xu hướng 2022",250.000₫,https://tiki.vn/quan-kaki-nam-cao-cap-chat-kaki-co-gian-xu-huong-2022-p178112181.html?spid=178603906,39,,,quannam
"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in logo PM full size đến 100kg",65.000₫,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-logo-pm-full-size-den-100kg-p271430841.html?spid=271430853,40,,Đã bán 5,quannam
