title,price,link_item,index,discount,sales,brand
"Áo khoác dù bomber, áo gió mẫu GUCI nam nữ, Áo khoác dù, áo khoác bomber nam nữ, tổng hợp các mẫu hot nhất, Áo khoác gió nam nữ phong cách hiệu GUCCI kẻ sọc cánh tay siêu chất kiểu thời trang nam nữ",101.000₫,https://tiki.vn/ao-khoac-du-bomber-ao-gio-mau-gucci-nam-nu-sumisu-shop-p171510820.html?spid=171510824,29,,Đã bán 7,NIU24
"Áo Khoác Da Lộn 2 lớp Lót Dù Dày Đẹp Kiểu Bomber Jacket Màu Đen , Kem - Chữ VENCEDE 1988 Form Rộng Unisex Nam Nữ Couple",157.000,https://tiki.vn/ao-khoac-da-lon-2-lop-lot-du-day-dep-kieu-bomber-jacket-mau-den-kem-chu-vencede-1988-form-rong-unisex-nam-nu-couple-p191126741.html?spid=191126780,30,,,NIU24
,,https://tiki.vn/ao-khoac-du-form-rong-kieu-bomber-unisex-nam-nu-ao-khoac-gio-sweeder-original-phoi-mau-sang-chanh-mac-di-choi-di-hoc-p207853249.html?spid=207853260,31,,,NIU24
"Áo Khoác from rộng (có ảnh thật) , Áo khoác vải nỉ chống UV chất dày dặn mềm mịn juve",108.000₫,https://tiki.vn/ao-khoac-from-rong-co-anh-that-ao-khoac-vai-ni-chong-uv-chat-day-dan-mem-min-juve-p196189417.html?spid=196189508,32,,,NIU24
Áo hoodie in hình lá phong,126.000₫,https://tiki.vn/ao-hoodie-in-hinh-la-phong-p73494310.html?spid=73494316,33,,,NIU24
Áo Khoác Dù Nam Nữ,126.000₫,https://tiki.vn/ao-khoac-du-nam-nu-p73484251.html?spid=73484257,34,,,NIU24
Áo hoodie nam nữ thun nỉ mềm mịn in hoạt hình siêu to thời trang cá tính năng động,102.000,https://tiki.vn/ao-hoodie-nam-nu-thun-ni-mem-min-in-hoat-hinh-sieu-to-thoi-trang-ca-tinh-nang-dong-p114430186.html?spid=114430191,35,,,NIU24
,,https://tiki.vn/ao-khoac-du-p73462095.html?spid=73462097,36,,,NIU24
Áo Hoodie Zip Outerity Chất Nỉ Bông Form Unisex Nam Nữ,89.000₫,https://tiki.vn/ao-hoodie-zip-outerity-chat-ni-bong-form-unisex-nam-nu-p187511481.html?spid=187511491,37,,,NIU24
"Áo bomber khoác chữ R chất nỉ cao cấp, áo khoác nỉ phối tay trắng, Áo Bomber Nam Nữ Áo Khoác Varsity Unisex Cúc Bấm Thêu Nổi Chữ R Chất Nỉ",110.000₫,https://tiki.vn/a-o-bomber-khoac-chu-r-chat-ni-cao-cap-ao-khoac-ni-phoi-tay-trang-shopmap-p176293082.html?spid=176293099,38,,,NIU24
"Áo khoác nỉ JACKER BOMBER UNDERTRAP - BOMBER NỈ PE SIÊU ẤM xanh dương, Áo Bomber Nam Nữ Áo Khoác Varsity Unisex Cúc Bấm Thêu Nổi Chữ UChất Nỉ",89.000₫,https://tiki.vn/ao-khoa-c-ni-jacker-bomber-undertrap-bomber-ni-pe-sieu-am-xanh-duong-p176292441.html?spid=176292448,39,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in GẤU HỒNG LOTSO,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-gau-hong-lotso-p214822309.html?spid=214822325,40,,,NIU24
