title,price,link_item,index,discount,sales,brand
Gel rửa bát Finish Eco 0% 900ml - Nhập khẩu EU,318.900₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-p168851113.html?spid=174385162,15,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205527908.html?spid=141654964,16,,,finish
Nước làm bóng Finish 400ml - dùng cho máy rửa chén bát,109.000,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-chen-bat-p162150562.html?spid=174371972,17,,,finish
,,https://tiki.vn/combo-vrb-finish-classic-100-vien-huong-chanh-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205417715.html?spid=205417718,18,,,finish
"Combo Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml Tặng 1 viên Finish",799.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-1-vien-finish-p205543009.html?spid=175213267,19,,,finish
"Combo nước làm bóng Finish 750ml+muối rửa bát finish 1,2kg dùng cho máy rửa bát",257.900₫,https://tiki.vn/combo-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-bat-p168369442.html?spid=174558048,20,,,finish
"Gel rửa chén bát Finish 1.4L All in 1 Max dùng cho máy, Xà phòng Gel rửa bát Finish Classic 1.5L, Gel Finish Eco 900ml, Gel Finish All in one Max 700ml",189.000₫,https://tiki.vn/gel-rua-chen-bat-finish-1-4l-all-in-1-max-dung-cho-may-xa-phong-gel-rua-bat-finish-classic-1-5l-gel-finish-eco-900ml-gel-finish-all-in-one-max-700ml-p218730125.html?spid=253311300,21,,,finish
Viên rửa bát Finish Classic 57 viên hương thường - 2 chức năng,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-57-vien-huong-thuong-2-chuc-nang-p142430582.html?spid=174377052,22,,,finish
Bột rửa bát Finish 4.5kg / hộp,899.000₫,https://tiki.vn/bot-rua-bat-finish-4-5kg-hop-p207013218.html?spid=51098622,23,,Đã bán 43,finish
"Combo 120 Viên rửa bát Finish + Nước làm bóng Finish 400ml + muối rửa chén finish 1,5kg",569.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p205470327.html?spid=205470330,24,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg Dành cho máy rửa chén 7 - 8 - 9 - 10 - 12 - 13 - 14 - 15 - 16 bộ mới nhất,659.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-danh-cho-may-rua-chen-7-8-9-10-12-13-14-15-16-bo-moi-nhat-p205536716.html?spid=171892042,25,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p206256062.html?spid=273509087,26,,,finish
Combo 120 viên Finish+ nước bóng 1150ml+1.5kg muối rửa bát dùng cho máy rửa bát chén,569.000₫,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p205471092.html?spid=205471102,27,,Đã bán 2,finish
Viên rửa chén bát Finish All In One Max 48 viên dùng cho máy rửa bát chén,189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-dung-cho-may-rua-bat-chen-p206295972.html?spid=272892030,28,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước làm bóng finish 750ml dùng cho máy,479.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-p205485660.html?spid=170820997,29,,,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối Finish,430.000,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-finish-p205582593.html?spid=141655236,30,,,finish
,,https://tiki.vn/-combo-vrb-finish-all-in-1-100-vien-muoi-finish-1-5kg-ve-sinh-may-250ml-p205422880.html?spid=270985180,31,,,finish
Viên rửa Finish Classic- Hộp 110 viên (mẫu mới),359.000₫,https://tiki.vn/vien-rua-finish-classic-hop-110-vien-mau-moi-p172190774.html?spid=208030502,32,,,finish
COMBO FINISH: Viên rửa bát Finish All in one 120 viên + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,569.000₫,https://tiki.vn/combo-finish-vien-rua-bat-finish-all-in-one-120-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205422825.html?spid=273609392,33,,,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p205489889.html?spid=126144493,34,,,finish
"Viên rửa chén Finish quantum max chuyên dùng cho máy , Viên rửa bát cao cấp",359.000,https://tiki.vn/vien-rua-chen-finish-quantum-max-chuyen-dung-cho-may-vien-rua-bat-cao-cap-p206269823.html?spid=141654915,35,,Đã bán 2,finish
,,https://tiki.vn/ve-sinh-rua-bat-finish-vi-4-vien-hoac-3-vien-p134758231.html?spid=141654945,36,,,finish
Viên rửa bát Finish All in 1 Max 48 viên,189.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-p206295608.html?spid=272891885,37,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",679.099₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p134760614.html?spid=141655307,38,,Đã bán 1,finish
Combo bột rửa bát finish 2.5 kg và chai nước làm bóng bát finish 800ml nhập khẩu chính hãng,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-va-chai-nuoc-lam-bong-bat-finish-800ml-nhap-khau-chinh-hang-p205537432.html?spid=141654925,39,,,finish
Hộp Viên Rửa bát Finish 90 V All In 1 Tổng Hợp Nhiều Thành Phần,299.000,https://tiki.vn/hop-vien-rua-bat-finish-66-vien-all-in-1-tong-hop-nhieu-thanh-phan-p122910780.html?spid=207780766,40,,Đã bán 1,finish
