title,price,link_item,index,discount,sales,brand
"COMBO MUỐI RỬA CHÉN 1,5KG + HỘP 110 VIÊN RỬA CHÉN FINISH CLASSIC (Hàng Đức )",490.000₫,https://tiki.vn/combo-muoi-rua-chen-1-2kg-hop-100-vien-rua-chen-finish-hang-duc-p122910133.html?spid=122910135,19,,,finish
Combo - Viên rửa bát Finish Classic 110 viên / hộp + Muối làm mềm nước Finish 1.2kg / hộp ( Đức ),444.000₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-100-vie-n-ho-p-muo-i-la-m-me-m-nu-o-c-finish-1-2kg-ho-p-duc-p122910198.html?spid=122910206,20,,,finish
Combo - Viên rửa bát Finish 120 viên + Muối làm mềm nước 1.5kg + Nước Bóng 750ml ( NK Đức ),643.750₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-120-vie-n-muo-i-la-m-me-m-nu-o-c-1-5kg-nu-o-c-bo-ng-1150ml-nk-duc-p122910568.html?spid=122910578,21,,,finish
"Bột rửa bát Finish 2,2kg+ Muối rửa bát Finish 1,2kg+ Nước làm bóng Finish 400ml",690.000₫,https://tiki.vn/bot-rua-bat-finish-2-2kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-p122910564.html?spid=122910573,22,,,finish
Combo xà phòng rửa bát Finish Gel 1.3L + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 800ml dùng cho máy rửa bát,529.000₫,https://tiki.vn/combo-xa-phong-rua-bat-finish-gel-1-5l-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p205503195.html?spid=141655701,23,,,finish
Viên rửa bát tổng hợp 150v Finish OEM chuyên dụng cho máy rửa bát,278.100₫,https://tiki.vn/vien-rua-bat-to-ng-ho-p-chuyen-du-ng-cho-may-ru-a-ba-t-p122910769.html?spid=122910771,24,,,finish
"Nước Làm Bóng Và Làm Khô Chén Bát Finish Dishwasher Shine & Dry Regular 800ml PTT017394, Nhập Đức",169.000,https://tiki.vn/nuoc-lam-bong-va-lam-kho-chen-bat-finish-dishwasher-shine-dry-regular-800ml-ptt017394-nhap-duc-p170842464.html?spid=172016215,25,,,finish
,,https://tiki.vn/combo-gel-xa-phong-rua-bat-finish-gel-1-5l-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p134758702.html?spid=134758731,26,,,finish
"bộ sản phẩm Bột rửa bát Finish 4,5 kg, muối rửa bát Finish 1.2kg, nuớc làm bóng finish 400ml (Đức)",1.050.000₫,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-duc-p121326962.html?spid=141656025,27,,,finish
Muối rửa bát Finish finish alio somat,101.900₫,https://tiki.vn/muoi-rua-bat-finish-finish-alio-somat-p121326752.html?spid=141656054,28,,,finish
Viên rửa chén bát Finish Cao cấp Quantum Max 36 viên Finish EU,220.000₫,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-max-36-vien-finish-eu-p102521028.html?spid=133870489,29,,,finish
Viên rửa bát Finish 60 viên (NK Nhật ),269.000,https://tiki.vn/vien-rua-bat-finish-60-vien-nk-nhat-p122910714.html?spid=134405183,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-110-vien-tang-muoi-rua-bat-somat-duc-p122910225.html?spid=122910238,31,,,finish
Viên rửa chén Finish Classic 100 viên (Nhập khẩu EU ),339.000₫,https://tiki.vn/vien-rua-chen-finish-classic-100-vien-nhap-khau-eu-p122910557.html?spid=126492110,32,,,finish
Viên rửa bát chén Finish Quantum 60 viên (Nk Đức ),395.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-60-vien-nk-duc-p206541417.html?spid=206541418,33,,,finish
Combo Bột Finish 2.5kg + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,128.668₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml-p134760559.html?spid=177534665,34,,,finish
Combo muối Finish 1.5kg + Nước làm bóng Finish 400ml+ viên rửa bát finish 22 tabs dùng cho máy rửa bát,399.000,https://tiki.vn/combo-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-vien-rua-bat-finish-22-tabs-dung-cho-may-rua-bat-p134760900.html?spid=141655989,35,,,finish
,,https://tiki.vn/combo-vien-finish-77-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p134759766.html?spid=141655751,36,,,finish
Combo Nước rửa bát Finish hữu cơ 900ml + Muối Finish 1.2kg + Nước làm bóng Finish 750ml0,109.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-huu-co-900ml-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml0-p134759897.html?spid=141655153,37,,,finish
Viên tạo mùi hương chanh Finish - Chính hãng - Nhập Khẩu EU,109.000₫,https://tiki.vn/vien-tao-mui-huong-chanh-finish-chinh-hang-nhap-khau-eu-p134760150.html?spid=141655166,38,,,finish
Combo Viên rửa bát Finish 77v + Muối Finish 1.5kg + Nước làm bóng bát Finish 400ml,139.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-400ml-p134760190.html?spid=141655912,39,,,finish
Combo viên rửa bát finish 110 viên + muối rửa bát finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,545.000,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760372.html?spid=134760381,40,,,finish
