title,price,link_item,index,discount,sales,brand
"combo viên rửa bát finish 110 viên+nước làm bóng finish 800ml+muối rửa bát finish 1,5kg dùng cho máy rửa bát",514.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p205293613.html?spid=271538224,15,,Đã bán 264,finish
Viên rửa bát Finish All in one 120 viên/ hộp,319.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-120-vien-hop-p205289663.html?spid=272421853,16,,Đã bán 59,finish
"Muối rửa bát Finish Dishwasher Salt 4kg dùng cho máy rửa bát, muối finish 2kg làm mềm nước nhập khẩu chính hãng",189.000,https://tiki.vn/muoi-rua-bat-finish-dishwasher-salt-4kg-dung-cho-may-rua-bat-muoi-finish-2kg-lam-mem-nuoc-nhap-khau-chinh-hang-p215631606.html?spid=215631609,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-14-in-1-p205293841.html?spid=214242561,18,,,finish
Nước làm bóng Finish 750ml,118.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p205290276.html?spid=217095067,19,,Đã bán 595,finish
Viên rửa bát Finish 110 viên Đức 3 màu 3 chức năng,339.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-duc-3-mau-3-chuc-nang-p205292088.html?spid=273515078,20,,Đã bán 17,finish
Muối rửa bát Finish -1.2kg,99.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-p115641243.html?spid=126705880,21,,Đã bán 43,finish
Viên vệ sinh máy rửa bát Finish vỉ 4 Viên - HANOIMART,106.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-4-vien-hanoimart-p205305952.html?spid=206303509,22,,Đã bán 262,finish
Viên rửa bát Finish Eco 0% - 70 viên/ hộp,499.000₫,https://tiki.vn/vien-rua-bat-finish-eco-0-70-vien-hop-p68521887.html?spid=206537649,23,,Đã bán 8,finish
"Combo muối rửa bát Finish1,2kg+ Nước làm bóng Finish 400ml",180.000₫,https://tiki.vn/combo-muoi-rua-bat-finish1-2kg-nuoc-lam-bong-finish-400ml-p122910147.html?spid=126707874,24,,Đã bán 4,finish
Viên rửa chen cao cấp FINISH Quantum max hương chanh (60 viên) - Dành cho máy rửa chén - Nhập khẩu tại Đức,369.000,https://tiki.vn/vien-rua-chen-cao-cap-finish-quantum-max-huong-chanh-60-vien-danh-cho-may-rua-chen-nhap-khau-tai-duc-p118285338.html?spid=127814394,25,,Đã bán 2,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-chanh-p121315469.html?spid=169279387,26,,,finish
Nước làm bóng Finish 750 ml+ muối rửa bát Finish 1200 g,189.965₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-muoi-rua-bat-finish-1200-g-p121326672.html?spid=169271451,27,,Đã bán 23,finish
110 Viên rửa bát Finish Classic 110 viên/ hộp (NK Đức ),359.000₫,https://tiki.vn/110-vien-rua-bat-finish-classic-110-vien-hop-nk-duc-p205489930.html?spid=126071161,28,,Đã bán 6,finish
vệ sinh máy rửa bát finish vỉ 3 viên,105.900₫,https://tiki.vn/-ve-sinh-may-rua-bat-finish-vi-3-vien-p205291413.html?spid=57384380,29,,Đã bán 278,finish
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Lemon Sparkle QT025460 - hương chanh,389.000,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-lemon-sparkle-qt025460-huong-chanh-p205293622.html?spid=58868016,30,,,finish
,,https://tiki.vn/combo-05-tui-vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166626005.html?spid=180567848,31,,,finish
"Bột rửa bát Finish 2,5kg Hương Chanh - bột rửa chén ly finish classic 2.5kg lemon made in eu, botruabat 1kg, 2,5 kg",269.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-huong-chanh-bot-rua-chen-ly-finish-classic-2-5kg-lemon-made-in-eu-p205539481.html?spid=273638575,32,,Đã bán 4,finish
Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,199.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166543123.html?spid=208306924,33,,Đã bán 18,finish
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",635.992₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p51931693.html?spid=121053318,34,,Đã bán 186,finish
Combo Bột rửa bát finish 2.5kg+Muối rửa chén finish 1.2kg+nước bóng 1150ml,299.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-chen-finish-1-2kg-nuoc-bong-1150ml-p205973325.html?spid=273532082,35,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-1150ml-100-vien-rua-bat-finish-all-in-1-muoi-rua-bat-finish-1-5kg-p205293779.html?spid=273949868,36,,,finish
"Bột rửa chén Finish Dishwasher Power Powder Lemon Sparkle 2,5 kg QT017384 - hương chanh",299.000₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-sparkle-2-5-kg-qt017384-huong-chanh-p205537687.html?spid=273531470,37,,Đã bán 60,finish
viên rửa bát Finish Nhật 150 viên x 5 g ( Nhật Bản ) - bóc ra bán lẻ 25 viên finish nhật - bán lẻ cho khách dùng thử,78.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-x-5-g-nhat-ban-p206249697.html?spid=270809261,38,,Đã bán 41,finish
Viên rửa bát Finish tổng hợp túi 150 viên Nhật bản - Bán lẻ 70 viên finish lẻ - sử dụng dùng Cho Máy rửa bát,169.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-tui-150-vien-nhat-ban-p205669099.html?spid=270809638,39,,Đã bán 131,finish
"Combo Viên rửa bát Finish Nhật 150 viên + Muối Finish 1,2kg + Nước làm bóng Finish 400ml",465.000,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205292693.html?spid=270812932,40,,,finish
