title,price,link_item,index,discount,sales,brand
Bột rửa bát Finish Classic 25 Washes,195.000₫,https://tiki.vn/bot-rua-bat-finish-classic-25-washes-p207757877.html?spid=242074554,15,,,finish
"combo Muối rửa bát Finish 1,2 kg + bột rửa bát Finish 2.5kg +Tặng que thử nước",669.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2-kg-bot-rua-bat-finish-2-5kg-tang-que-thu-nuoc-p205531615.html?spid=174558598,16,,,finish
Viên rửa bát Finish Classic hương chanh 90 viên,299.000,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p205546790.html?spid=127323716,17,,,finish
,,https://tiki.vn/xa-phong-rua-bat-finish-150-tabs-dang-vien-rua-tong-hop-muoi-bot-bong-p122910551.html?spid=154128694,18,,,finish
Combo 110 viên rửa bát finish + muối finish 1.5kg + Nước làm bóng finish 400ml dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p205472566.html?spid=141655992,19,,,finish
Viên rửa bát Finish powerball Chuyên Dùng Cho Máy Rửa Chén Bát hộp 110 viên,359.000₫,https://tiki.vn/vien-rua-bat-finish-powerball-chuyen-dung-cho-may-rua-chen-bat-hop-110-vien-p205484317.html?spid=170823472,20,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,549.000₫,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205495701.html?spid=205495714,21,,,finish
"combo bộ 110 viên rửa chén finish + Muối làm mềm nước 1,2 kg và chai nuớc làm bóng finish 400ml",519.000₫,https://tiki.vn/combo-bo-110-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-lam-bong-finish-400ml-p205422845.html?spid=205422848,22,,Đã bán 2,finish
Combo Finish: Viên Classic 110 + muối 4kg + bóng 1150ml,589.000₫,https://tiki.vn/combo-finish-vien-classic-110-muoi-4kg-bong-1150ml-p205489802.html?spid=273172221,23,,Đã bán 1,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,489.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p206255427.html?spid=141655243,24,,,finish
"bột rửa chén Finish hộp 2,5kg",559.000,https://tiki.vn/bot-rua-chen-finish-hop-2-5kg-p205491272.html?spid=125753734,25,,Đã bán 2,finish
,,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p206293611.html?spid=58869941,26,,,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối rửa bát Finish làm mềm nước trong máy rửa bát,525.499₫,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-rua-bat-finish-lam-mem-nuoc-trong-may-rua-bat-p205584266.html?spid=174862043,27,,Đã bán 1,finish
Hộp 110 Viên Rửa Bát Chén Finish Hàng Đức Chuyên Dùng Cho Máy mẫu mới,359.000₫,https://tiki.vn/hop-110-vien-rua-bat-chen-finish-hang-duc-chuyen-dung-cho-may-mau-moi-p205483549.html?spid=174263076,28,,,finish
"Combo muối rửa bát Finish 1.2kg+Bột Finish 2,5kg+Nước làm bóng finish chuyên dùng cho máy 400ml",599.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2kg-bot-finish-2-5kg-nuoc-lam-bong-finish-chuyen-dung-cho-may-400ml-p168851326.html?spid=215725941,29,,,finish
Combo 120 Viên rửa bát Finish All in 1+ Bóng Finish eco 400ml + 1.5kg Muối finish chuyên dùng cho máy,599.000,https://tiki.vn/combo-120-vien-rua-bat-finish-all-in-1-bong-finish-eco-400ml-1-5kg-muoi-finish-chuyen-dung-cho-may-p205472262.html?spid=273609394,30,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-huong-chanh-p205381939.html?spid=273506118,31,,,finish
Viên rửa chén bát Finish Quantum 36 viên hương chanh,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-36-vien-huong-chanh-p206265980.html?spid=208270418,32,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,99.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p168846206.html?spid=174847759,33,,,finish
Bột rửa bát Finish Classic 2.5kg / can ( Đức ),559.000₫,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p205530590.html?spid=126070952,34,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 1.5kg + Nước làm bóng Finish 400 hương chanh,726.000,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p141648274.html?spid=184235608,35,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-theo-nhu-cau-cua-khach-hang-p247763588.html?spid=247763589,36,,,finish
Combo Bột Finish 2.5kg + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,899.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150551.html?spid=173206484,37,,,finish
"combo bột finish 4,5 kg + muối finish 1,2 kg + chia nước làm bóng finish 400ml",1.018.000₫,https://tiki.vn/combo-bot-finish-4-5-kg-muoi-fibnish-1-2-kg-chia-nuoc-lam-bong-finish-400ml-p121326844.html?spid=121326848,38,,,finish
viên rửa bát finish allin max hộp 125 viên (viên cao cấp chuyên dùng cho máy) VIÊN TỔNG HỢP 10 TRONG 1,880.000₫,https://tiki.vn/vien-rua-bat-finish-allin-max-hop-125-vien-vien-cao-cap-chuyen-dung-cho-may-vien-tong-hop-10-trong-1-p121326259.html?spid=189297365,39,,,finish
"combo Bột Finish 2,5 kg +muối Somat 1,2kg + nước bóng Alio 1000 ml",643.000,https://tiki.vn/combo-bot-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000-ml-p121326570.html?spid=121326573,40,,,finish
