title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/combo-vien-rua-bat-finish-hop-classic-90-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p168847886.html?spid=174865633,13,,,finish
Viên rửa chén Finish All-in-1,199.000₫,https://tiki.vn/vien-rua-chen-finish-all-in-1-p162209723.html?spid=242074027,14,,Đã bán 1,finish
Viên rửa bát Finish Classic hương chanh 110 viên - 2 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p121315437.html?spid=134405170,15,,,finish
"Combo bột rửa bát finish 2,2kg + muối Alio 2kg + bóng Somat 750 ml",679.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-alio-2kg-bong-somat-750-ml-p121326841.html?spid=125753665,16,,,finish
viên rửa bát Finish allin1 túi 69 viên viên rửa bát tất cả trong 1 viên rửa,299.000,https://tiki.vn/vien-rua-bat-finish-allin1-tui-69-vien-vien-rua-bat-tat-ca-trong-1-vien-rua-p121326051.html?spid=141654855,17,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-90v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758658.html?spid=141655667,18,,,finish
Combo viên rửa bát finish classic 90v + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-90v-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134758586.html?spid=134758587,19,,,finish
"Combo hộp muối rửa bát Finish1,2kg và hộp viên rửa chén Finish 52 viên",418.700₫,https://tiki.vn/combo-hop-muoi-rua-bat-finish1-2kg-va-hop-vien-rua-chen-finish-52-vien-p121327090.html?spid=125752498,20,,,finish
50 Viên rửa chén bát finish All in one + 750 ml Nước làm bóng chén finish,345.000₫,https://tiki.vn/50-vien-rua-chen-bat-finish-all-in-one-750-ml-nuoc-lam-bong-chen-finish-p58191979.html?spid=133868642,21,,,finish
"viên rửa bát Finish Quantum 80 viên dùng cho máy rửa bát, viên finish quantum 14 in 1 với 14 chức năng cao cấp nhất hiện nay",399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-80-vien-dung-cho-may-rua-bat-vien-finish-quantum-14-in-1-voi-14-chuc-nang-cao-cap-nhat-hien-nay-p217751122.html?spid=133868495,22,,Đã bán 8,finish
Combo Viên rửa bát Finish 68 viên+Nước làm bóng finish 800ml dùng cho máy rửa bát,360.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-p55137113.html?spid=55137114,23,,,finish
Combo 2 hộp viên rửa bát Finish 85 viên dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-85-vien-dung-cho-may-rua-bat-p53800839.html?spid=55752697,24,,,finish
Gel rùa bát finish chuyên dụng cho máy,259.000,https://tiki.vn/gel-rua-bat-finish-chuyen-dung-cho-may-p121326781.html?spid=127122078,25,,,finish
,,https://tiki.vn/muoi-rua-chen-finish-loai-1-2kg-nhap-khau-duc-p122910230.html?spid=126245403,26,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 1150ml",889.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-1150ml-p162209731.html?spid=206145994,27,,,finish
"Gel rửa bát Finish All in 1 max chuyên dùng cho máy rửa bát 1400ml, xà phòng Gel cho máy rửa bát 1.4L dùng thay cho viên rửa bát và bột rửa bát",730.000₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-chuyen-dung-cho-may-rua-bat-1400ml-xa-phong-gel-cho-may-rua-bat-1-4l-dung-thay-cho-vien-rua-bat-va-bot-rua-bat-p217778306.html?spid=172489552,28,,,finish
Vệ sinh máy rửa bát Finish,113.426₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p170944962.html?spid=206145955,29,,Đã bán 2,finish
Nước làm bóng finish 750ml xuất xứ Đức,159.000,https://tiki.vn/nuoc-lam-bong-finish-750ml-xuat-xu-duc-p121327049.html?spid=141655470,30,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-allin1-sieu-cao-cap-dung-cho-may-tich-hop-bong-muoi-bot-vuot-troi-alio-smat-hop-60-vien-p121326708.html?spid=273176104,31,,,finish
viên rửa chén finish quantum 36 viên đức,206.899₫,https://tiki.vn/vien-rua-chen-finish-quantum-36-vien-duc-p121326245.html?spid=133870561,32,,,finish
"Combo bột finish 2,5kg +muối finish 1,2kg + bóng Alio 1000 ml",720.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p121326049.html?spid=127122499,33,,,finish
"vIên rửa chén bát Finish Nhật Bản chuyên dùng cho máy, Viên rửa chén",99.000₫,https://tiki.vn/vien-rua-chen-bat-finish-nhat-ban-chuyen-dung-cho-may-vien-rua-chen-p121325845.html?spid=141654851,34,,Đã bán 1,finish
Combo 2 hộp viên 100 Finish powerball clasic chuyên dùng cho máy rửa bát,650.000,https://tiki.vn/combo-2-hop-vien-100-finish-powerball-clasic-chuyen-dung-cho-may-rua-bat-p121327075.html?spid=125753625,35,,,finish
,,https://tiki.vn/combo-muoi-rua-chen-nuoc-lam-bong-vien-rua-chen-finish-dung-cho-may-p121326755.html?spid=127841319,36,,,finish
Viên rửa bát Finish All in one 120 viên/ hộp,365.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-120-vien-hop-p205454395.html?spid=273851740,37,,Đã bán 1,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162209774.html?spid=171949908,38,,,finish
Combo Xà phòng rửa bát chén finish hữu cơ 900ml+ Nước làm Bóng Finish 400ml chuyên dùng cho máy Finish.edu.vn,399.000₫,https://tiki.vn/combo-xa-phong-rua-bat-chen-finish-huu-co-900ml-nuoc-lam-bong-finish-400ml-chuyen-dung-cho-may-finish-edu-vn-p134760135.html?spid=134760141,39,,,finish
Combo Viên Finish Quantum 72 tabs + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,139.000,https://tiki.vn/combo-vien-finish-quantum-72-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760085.html?spid=141655748,40,,,finish
