title,price,link_item,index,discount,sales,brand
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",569.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205721053.html?spid=216720367,11,,Đã bán 2,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,996.999,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p121326762.html?spid=150691508,12,,,finish
,,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-tong-hop-bot-muoi-bong-tiet-kiem-hon-alio-somat-dung-cho-may-rua-bat-p206541384.html?spid=273877773,13,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,107.000₫,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134760972.html?spid=253311395,14,,,finish
Nước làm bóng Finish 1150ml,220.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-p102537637.html?spid=133868958,15,,Đã bán 2,finish
Dung dịch vệ sinh Finish bảo trì khử cặn máy rửa bát 250ml,99.000₫,https://tiki.vn/dung-dich-ve-sinh-finish-bao-tri-khu-can-may-rua-bat-p122910776.html?spid=134405604,16,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Soda PTT09440,269.000,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-soda-ptt09440-p48135617.html?spid=133868908,17,,,finish
,,https://tiki.vn/combo-vien-rua-bat-eco-70-vien-bong-finish-eco-0-400ml-muoi-finish-1-5kg-p205507122.html?spid=174856865,18,,,finish
Combo Viên rửa bát Finish eco 40 viên+ Muối rửa bát Finish 1.5kg,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-muoi-rua-bat-finish-1-5kg-p133776085.html?spid=136803039,19,,,finish
Nước làm bóng Finish 400ml/ chai,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-chai-p134760663.html?spid=141655929,20,,,finish
Viên rửa chén bát finish 150 viên diệt khuẩn nội địa nhật bản,289.000₫,https://tiki.vn/vien-rua-chen-bat-finish-150-vien-diet-khuan-noi-dia-nhat-ban-p206296085.html?spid=206296088,21,,,finish
Combo Viên rửa bát Finish Hữu cơ 70 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,699.000₫,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-70-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-p205507124.html?spid=271720172,22,,,finish
Combo 77viên rửa bát Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén nk châu Âu,556.299₫,https://tiki.vn/combo-77vien-rua-bat-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-nk-chau-au-p121326367.html?spid=126102541,23,,,finish
Bộ 3 sản phẩm muối rửa chén bát + hộp 100 viên rửa chén bát Finish + chai nước làm bóng 400 ml,519.000₫,https://tiki.vn/bo-3-san-pham-muoi-rua-chen-bat-hop-100-vien-rua-chen-bat-finish-chai-nuoc-lam-bong-400-ml-p121327098.html?spid=141655735,24,,,finish
Muối rửa bát Finish 3kg (combo 2 gói 1.5kg),79.000₫,https://tiki.vn/muoi-rua-bat-finish-3kg-combo-2-go-i-1-5kg-p134760086.html?spid=270832272,25,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p121326562.html?spid=189194456,26,,,finish
Combo Bột rửa bát Finish 1kg + bóng finish 750ml + muối Finish 1.5kg - HANOIMART,105.000₫,https://tiki.vn/combo-bot-rua-bat-finish-1kg-bong-finish-750ml-muoi-finish-1-5kg-hanoimart-p134760892.html?spid=141655330,27,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",768.667₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209816.html?spid=199026647,28,,,finish
Gel rửa bát Finish Eco 0% 900ml,308.000₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-p162150438.html?spid=174856892,29,,,finish
Viên rửa bát Finish Powerball 0% 70 viên,488.600,https://tiki.vn/vien-rua-bat-finish-powerball-0-70-vien-p162150454.html?spid=176726804,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-64-vien-muoi-finish-1-5kg-bong-finish-750ml-p133774882.html?spid=133774883,31,,,finish
Bộ sản phẩm Finish eco 0,133.800₫,https://tiki.vn/bo-san-pham-finish-eco-0-p169737131.html?spid=174847475,32,,Đã bán 1,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",469.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p134760536.html?spid=134760537,33,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p56593535.html?spid=206146373,34,,,finish
Gel rửa bát Finish Eco 0% 900ml - Nhập khẩu EU,299.000,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-p134760129.html?spid=134760137,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p37893938.html?spid=146518375,36,,,finish
Combo 2 túi viên rửa bát finish quantum max 36 viên dùng cho máy rửa bát,390.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51831740.html?spid=133868692,37,,,finish
"Bột rửa chén Finish Dishwasher Power Powder Lemon 2,5 kg PTT017384 - hương chanh",450.000₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-2-5-kg-ptt017384-huong-chanh-p48123769.html?spid=128491844,38,,Đã bán 1,finish
viên rửa chén finish classic hộp 100 viên,359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-hop-100-vien-p121326005.html?spid=127051762,39,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p205415006.html?spid=205415009,40,,,finish
