title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic hương chanh 110 viên - 2 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p205486074.html?spid=141656127,19,,Đã bán 4,finish
Bột rửa bát Finish hương chanh 2.5kg,529.916₫,https://tiki.vn/bot-rua-bat-finish-huong-chanh-2-5kg-p121315427.html?spid=127599379,20,,Đã bán 8,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141582859.html?spid=146870199,21,,,finish
Tinh dầu khử mùi hương chanh Finish EU,99.000₫,https://tiki.vn/tinh-dau-khu-mui-huong-chanh-finish-eu-p102539027.html?spid=103824355,22,,Đã bán 4,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,398.999₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p121315607.html?spid=167307204,23,,Đã bán 1,finish
Combo Muối rửa bát Finish 1.5kg+ Bột rửa bát Finish 2.5kg+ Bóng finish 400ml (NK EU ),799.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-bot-rua-bat-finish-2-5kg-bong-finish-400ml-nk-eu-p122910514.html?spid=126096739,24,,,finish
Muối rửa chén bát Finish 1.2kg (Hàng EU ),99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-eu-p122910731.html?spid=141656077,25,,,finish
,,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285434.html?spid=189595640,26,,,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",126.674₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p58845582.html?spid=148856382,27,,Đã bán 1,finish
"Bột rửa chén Finish 2,2kg ( Hàng chính hãng )",479.000₫,https://tiki.vn/bot-rua-chen-finish-2-2kg-hang-chinh-hang-p122910778.html?spid=126133948,28,,,finish
Combo Viên rửa bát Finish Classic 100 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 750ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p142417054.html?spid=146869419,29,,,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,368.505,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p127459369.html?spid=204668344,30,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-bong-finish-400ml-muoi-finish-1-2kg-p53088383.html?spid=136062066,31,,,finish
nuớc làm bóng Finish 750 ml chuyên dùng cho máy rửa chén bát,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-chuyen-dung-cho-may-rua-chen-bat-p121326664.html?spid=141656080,32,,Đã bán 5,finish
Combo bột bóng muối Finish cho máy rửa chén,799.000₫,https://tiki.vn/combo-bot-bong-muoi-finish-cho-may-rua-chen-p121327222.html?spid=125753745,33,,Đã bán 2,finish
"Muối rửa chén bát Finish 1,2kg kèm túi zip",99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-kem-tui-zip-p121315651.html?spid=127339272,34,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.020.000,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469175.html?spid=141469176,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p205730975.html?spid=188039614,36,,,finish
Nước làm bóng Finish 500ml dành cho máy rửa bát - Hàng chính hãng,130.000₫,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p273648449.html?spid=273648455,37,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.010.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143498299.html?spid=143498300,38,,,finish
"Gel rửa bát Finish Classic 1,5 lít",390.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p121315497.html?spid=127599614,39,,,finish
Combo Bột rửa bát Finish Classic 2.5kg / can + Muối Finish 1.2kg / hộp ( Đức ),480.000,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-can-muo-i-finish-1-2kg-ho-p-duc-p122910097.html?spid=122910106,40,,,finish
