title,price,link_item,index,discount,sales,brand
"Nước làm bóng và Hỗ Trợ Sấy khô chén, đĩa Finish chai 400ml",109.000₫,https://tiki.vn/nuoc-lam-bong-va-ho-tro-say-kho-chen-dia-finish-chai-400ml-p52493048.html?spid=52756558,11,,Đã bán 8,finish
Muối rửa chén Finish Dishwasher Salt 4kg QT017389,221.422,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-qt017389-p52788822.html?spid=167857191,12,,Đã bán 3,finish
,,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-loai-4kg-1-2kg-p121326982.html?spid=125756926,13,,,finish
Chai 650ml Gel rửa chén Finish All in 1 Max – (10x tính năng) – (Dành cho tất cả máy rửa chén gia đình lớn và nhỏ),299.000₫,https://tiki.vn/chai-650ml-gel-rua-chen-finish-all-in-1-max-10x-tinh-nang-danh-cho-tat-ca-may-rua-chen-gia-dinh-lon-va-nho-p270502696.html?spid=270949414,14,,,finish
Combo 48 Viên rửa bát Finish all in 1 + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,519.000₫,https://tiki.vn/combo-48-vien-rua-bat-finish-all-in-1-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758514.html?spid=272892072,15,,,finish
"COMBO FINISH: Viên rửa bát Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",679.997₫,https://tiki.vn/combo-finish-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p126689798.html?spid=128699741,16,,,finish
"Combo nước làm bóng 1lít Alio + Muối rửa chén bát Finish 1,2kg + bột rửa chén bát Finish 2,2kg",699.000,https://tiki.vn/combo-nuoc-lam-bong-1lit-alio-muoi-rua-chen-bat-finish-1-2kg-bot-rua-chen-bat-finish-2-2kg-p121326347.html?spid=141654858,17,,,finish
,,https://tiki.vn/vien-rua-chen-cao-cap-finish-classic-danh-cho-may-nhap-khau-tu-duc-p126126413.html?spid=141656052,18,,,finish
Gel rửa chén bát Finish Classic 1.5 lít Finish EU,318.998₫,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p102522666.html?spid=252159878,19,,,finish
Viên vệ sinh máy rửa bát - Dung dịch vệ sinh máy rửa bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-dung-dich-ve-sinh-may-rua-bat-finish-p121315520.html?spid=170819634,20,,Đã bán 4,finish
Xà Phòng Gel rửa bát Finish All in 1 Max dùng cho máy rửa bát 700ml,189.000₫,https://tiki.vn/xa-phong-gel-rua-bat-finish-all-in-1-max-dung-cho-may-rua-bat-700ml-p217778093.html?spid=168569069,21,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng,199.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-p205422914.html?spid=273308239,22,,Đã bán 1,finish
Combo viên rửa bát Finish Quantum 25 viên + Muối rửa bát Finish 1kg chính hãng,249.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-25-vien-muoi-rua-bat-finish-1kg-chinh-hang-p253307361.html?spid=270971722,23,,,finish
Bột Rửa bát Finish Chính Hãng,479.000₫,https://tiki.vn/bot-rua-bat-finish-chinh-hang-p205490275.html?spid=208368321,24,,Đã bán 1,finish
Muối rửa bát Finish loại 4kg,109.000,https://tiki.vn/muoi-rua-bat-finish-loai-4kg-p134760203.html?spid=134760215,25,,,finish
,,https://tiki.vn/combo-vien-finish-quantum-60-vien-dung-cho-may-rua-bat-tang-vien-finish-nhat-p168369581.html?spid=174557312,26,,,finish
Viên rửa bát Finish Nhật chuyên dùng cho máy rửa ly chén (75 viên nhật lẻ),185.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-chuyen-dung-cho-may-rua-ly-chen-75-vien-nhat-le-p121326896.html?spid=141654868,27,,,finish
Tặng 10 viên khi mua túi viên rửa bát chén ly Finish ( Nhật ) bóng muối bột vt Somat Alio,354.900₫,https://tiki.vn/tang-10-vien-khi-mua-tui-vien-rua-bat-chen-ly-finish-nhat-bong-muoi-bot-vt-somat-alio-p121326594.html?spid=141654870,28,,,finish
Combo viên rửa bát finish Classic 100V + muối rửa bát finish 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,106.900₫,https://tiki.vn/combo-vien-ru-a-ba-t-finish-classic-100v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p121326409.html?spid=125753194,29,,,finish
Combo Viên rửa bát Finish classic 110 viên + Muối Finish 1.2kg + Nước làm bóng finish 1150ml,95.056₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760393.html?spid=134760401,30,,,finish
,,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-qt025446-huong-chanh-p205422934.html?spid=270983087,31,,,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",125.000₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p52788748.html?spid=58872635,32,,Đã bán 19,finish
[HCM] Nước làm bóng chén bát Finish Eco 0% - 400ml/ chai,145.000₫,https://tiki.vn/-hcm-nuoc-lam-bong-chen-bat-finish-eco-0-400ml-chai-p205376849.html?spid=126107535,33,,Đã bán 17,finish
Viên rửa bát Finish Classic 100 viên - hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-huong-chanh-p162150535.html?spid=206147098,34,,,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng],368.999,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315599.html?spid=127599979,35,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-3kg-lam-mem-nuoc-trong-may-rua-bat-muoi-finish-1-2kg-muoi-rua-chen-finish-1-5kg-muoi-rua-bat-finish-salt-3kg-p221023806.html?spid=273606177,36,,,finish
Viên rửa bát Finish 120 viên+1150ml Nước bóng Finish dùng cho Máy rửa bát,469.000₫,https://tiki.vn/vien-rua-bat-finish-120-vien-1150ml-nuoc-bong-finish-dung-cho-may-rua-bat-p205465137.html?spid=205465140,37,,Đã bán 18,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets PTT025445,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-ptt025445-p205414760.html?spid=205414763,38,,Đã bán 89,finish
Hộp 51 viên rửa chén Finish Quantum Ultimate (Công thức mới 2020) – Hàng siêu cao cấp với 14x tính năng trong 1 viên (Dành cho máy rửa chén 13-14-15 bộ),399.000₫,https://tiki.vn/hop-51-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-13-14-15-bo-p205293858.html?spid=215455591,39,,Đã bán 27,finish
"Combo Viên Rửa Bát Finish 150 Viên + Muối rửa bát Finish 1,2kg + Nước làm bóng Somat 750ml dùng cho máy",111.168₫,https://tiki.vn/combo-vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-somat-750ml-dung-cho-may-p121326492.html?spid=140192662,40,,,finish
