title,price,link_item,index,discount,sales,category
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu xanh rêu BN.16,805.000₫,https://tka.tiki.vn/pixel/pixel?data=e3xNKIGtzJZKm9jFo3V_3plwFhKI7qjUPIw1PbQg8dm4chydyseTxH3zXlFlu8gQTo-IfSZpJ1cG4iyLtR7OhjIDniL-jQfiMqfTJ0QEhrhkSVmK-aA7W0VWIn7D2j6SotRDP5eSzyVcnekIOHq8dMBZTmTjMQzavJ4mC4QX4QW223YluYNZIf9iRoe_pruvYNdcCEIwlXcSk4YdPECM1tplIIrsPvn10UYkaGVqFmVmKJ0VkjAPR8bSIyae2k-DelA_cPD8m3u5QI_xooUp4t17TfK1XqVpCAWsVuycewpvNiztRquIZSgXGA_ezwb2BszF-HuMaj1rPgi-JLTbNTii2WP3f2jJB1wksX2vIgq0zVzxccQDjVkkMI_34F9Ti7D9G5sIjhKUNaEd-cNMoGlDot0inaEiymwOctYgl6lCwpyd0GvlnCdIMv78j8aJT5KNwFhXoQYspywg6DM39fSF9C4wC5IogAT6cMK4OZx5DOYA3WmVwD6WfZ2Ypo3Qvza-I9POmq4VKxIeG19qkBWi2Ys5tZ60Cwt4Ott-xPFQs7UyyQO_jdK3LT7CVMejP76YvQoiEltCduyrwWLf8CFAeRehG2n99ieFzEKUCLEsP-q0JEj8r4V86JLFROAEannYdT9fNumYWxDZSg0mOhUVTKsRxLw3kmEttwI_Oy3jGwAsc6J7FXLCpl9PcECk8AWObpe0ivvFYytpLc-yiU7yuS4pHAxrkJP0ry6CUAbjLDXiEIFrfAPpEsi-IFB85aTtqyP6ECnNRpFFzQjnwdZrzIVXSdA3seur17v6RO0NWV7k65jeRRhkPvJ_42pQu58y4md-uqiZFs42lqZnZuz5379LXCTERxkxhCiVHP0IgJgYOq0nIRvQKPMHyyPWMru3kJsn2ClEigY0YrToJsZGhu-MpXAuDyQ6RC3VjNqiVgbtF7nh9DJQUGJPduGr4YCsCdcIlmGT8zo98_AwvGkkFvpfve0KNCl5MI9kms9wT06mMkIqBf_ZHszzWGmwzjvGQWU0iHVt51gJuObqSauOZoA4dq93gkKcIpWrXwHTIZwv-Wt8byD3f-bfvvUc1BPGnpx-wE_85Unb2zx835_IqguLg1ZyniBd&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=51,11,-27%,,aohoodie
Bộ nỉ kéo khóa ALIGRO màu ghi đậm BN.20,950.000₫,https://tka.tiki.vn/pixel/pixel?data=1YTrKGByUonpcFZGCN4GzbvT5S-y8h_o4RiWrCB2SoxI6NffjUs_4JXNtsR0ans8afo-LuJk1gZyYjZTzhRnyAYVVHJUQz0r_NohEzeSABReN-PJqg2jX-SLhbQAgn23H1r2TRbpPLaZ_CZrzlju4E09yCgq7DPMaZ7NR8bjDW8VfpqI-9E0QeZ9s8Ab_NWuRuxMDefh9c6LUxOvrkEmwseiCBRmyFgJBhlLW8RKNkaoYLX_O5kEsRksTdOrZMXklpVG5kImezNCNtWD5um2A8NoyEfmfCQN82G6NAESLPno7XGJ1avid3KVIb6FPDc0lSuo0fF9pbmYJccrocLU_8KXForomqHsug1HyooaStMlDrIV8-9kQylFUJocvN2KyoqDkKAUk5YZvOCKl1_RD1YolFtbVo9AP03GQiBsOykiUlKRc89OKJ0X8nehsjfUNSN5z39VT0bcP39dEODZ3D1UjOnO3Y0P4KErDvyNkci4_6-BqyMBtMYeE552bQ4ub17BPfXpXDDHN50anLrHdoGTzj2gJQE9xowACk1KEkNgzW6ogzFLVNBfNRzfMXcOvXey-dTpaDmmhGp0H9-e1lCaDvnPFmMud6EGaJW-FLhearXNazNegQMP5aidOVgsLrnvQY_5ZyQbffEEBv71efIv9CuL_df_-44hyrsDjpNFJGxUoJdUKstxxcZCQTq_lBTfGN2OfU4z3h_zNR8JsVrFEsY3QmBqUWeanZjDepkIVoOg5Xe_0sjo6L5rW_EKrQwV7XCx_ZnbPhXq4CMwW3T0wkfprx69D4dQnrl4qQ8zKhh0dy1jCRrUYt36NKUWQ-DmJ9X7yeyu29Q9DkDrn1WMDHAKrAmCN8WiliR5MjyiD98dv3setuuW87TfW_Y0XBEeHMR40o0FnEkSvvBI-NkE7NKjKE-FEV-VRQB_aZoAMbXkEF5UUovD6ZVKE2mGzFXzgHjjEnz_eS6VG7VDun0diEjpF64NC_VxNJ4gSgerQarRyFc0s-6Vd4CI-U6tWF4opwvjGagHHozWaapBk13vi4wPXTRv-uUc7L-ML8HbcJZHgaHOKjf4hx2IIjCvngcrjdcgySBYWGWvVw&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=52,12,-30%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu navy BN.11,595.000₫,https://tka.tiki.vn/pixel/pixel?data=zWqDXEoea3Rh46mUyLPu1PlXqfwA8CJJTGd3Sn6viTEaCJRfEHVcuwvUsi-crOeJhZJpuKSxhWwBKbc540EL-O2ZV4-9-AUUZGWkmcoct9BSDXi8CBLUmS7JOVnzGEDiLgN-KtO2o-2kjK9jaU2p8o16tErADn2fJvPpAMsBpkjfW8HWsw_eXw6-esle372WUkUzJO6S7rnZBYGMARd7S9esSY1D1qHyvhG1iC8LfpyROjDRwHZbbDphyoQygZW1Pi6eUTd4FpNoyth9zTeoboIdGbIRE80C-6w3GgXI-v49TjK0NglfwAJnrUgJkv3K8CF2dM1WHxNQG2qB7l5NDSOtLtuC8oAYA3ZWiJLj5nLWV5riZLtA-pBfpU9gQ4lxZd96y0mrYccsUyjT4YQrxxWRNQ4KZw06txWtiMqFLpTC9DrEvnmNDgqZNvb6E6-0xIkb0692xeisN5IF9H6TNnllpaguV6vM4Tnj34IjtGQo3BGeoGyPQGo-Bc8ZblGuNxqUujS6ywQ5-eDnKDmb0tdESAliFUYYR9buPhgPQYUe2NLIEAxxKrK7BZePJwWYtOIWWdgZUclIq-98oiosNesGJ8JcjgxqjaMUGFC3cPxJ9M1D8UI525QNKEQTI3CsHpph3Dp1W4LnbOLbJk2Uoquc3_o4T5gpOGEVZJsV0XOMqXQzxzAQPex-D_ucAxUCelBrqwNBVLcSpUopeRNri4uzfLH22FIedFWP4nJRqKphg9Kdwb5h89pk9fBivVsL2Uy9jL6f6WKyWDro0CWaua8Kzrg5JTil6LRabiqfRs_K9p4Z28tG4F-dBshe3-5u9nUmDr-m3bBEcNruPTRnuTrS7F7juy0YsNZcMKqAM5QF7ftkaSI8-JPPP0jCB-6czqM2EYlMxUUTS0V7fy5oxlQ-4TKxpAlLPNM_d_x_uPUgCX9f-vTONr6N_YgNV382aU_WKMRrWyOyDh4h427FfI_sTs2zYNQFaEKd7BuvniI5V6X8E66t4pTrdISFHSegZ17-Vfs-_F2OwSRTUveNUcGYecG4xSZnF51BklFH-g2H_fMn5gFT4ng_j47EFecubD03fJv_jWuZ&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=53,13,-40%,,aohoodie
Bộ nỉ cổ tròn màu ghi nhạt ALIGRO BN.14,595.000₫,https://tka.tiki.vn/pixel/pixel?data=zt2_aETp_WO1zdZz-l3YB9loQtT5MAtj2Jw6wmTC3RGPJemznZrjNyNS29A0uygewMCluzTapIKhI1y3gV1P4bDL8RL77FFBw9WTdqWZCmRQ-YFCfhBHmAphoZa-jj1DNpDNcM85IRoti3arkytFNijT0NAoKKvEs3qfYb3WG6I4fPlK1odxxUTfMTFwHLJD2GNEKBNoxA3TLxhr64djspUawwvDZGaEEvQTB0yRP6Kdeo3v8T7MGKbCeBszDePmfNYMGwJIax6PcUxpn_fI5X7g8xdjv433WObv4jZUN5ZS5UoZSqUL4gLUZ_x-46rVkAyEz-C3iKYWEVzdukmgvKKAgdwj_0hpxry0vU8nPYITwE-YWlIJI-JkjYGW__1k7HTyr3FGYt4bd-r9M9iH9_I1OIRnFnEOsceQtv2SmUlEWu0G45ss8y4QTIh6OeAvc9y2dHxEXfa7lmZ7qqVaMRmt2lmMztJt_anFNtl80tgehSRYtiAmx1qL7mCI71oo9Pkz6-fBJgRNbGA00Fb8OpQZsgwDb3zQyEaX_sAa5e_EsXH-UqD6aVUL37_wXdubI_G3MCd8VxIweqasV2ecSwD9WBtNwZ2ATIetExauNOAxjSfodNDdPH4emqHjmchSFRKyfgW7hNZvodSVF2VVAMz_gESAcS_xE8kgUqFmsxlchB4omM6qXfdTcuPliVVG0nreDjbkwmirY7Q5FYZLMqA6oFF2tVEutmv42rsZD9uJcojW2ehoA6_krlS6hQYGyGJtKaNDAlvS3UUAm0zlFJfcZXnQoFBwVXrztEouAOwVqrIXonZgsGlU8m--aeK6RjNFCvoWrwogTXjkq3iK4Lck9XLxPv7tp9bblaEGrWdOAoUoxRZDdNFleEXWUj2yY_g2BcJxDKtH8uEIt_owskGZy7OCLmDrINrVNPkZ1ROhKR7EJzbdIVf0sdcoobIlCjK11fV0D4v2a3UjepmGroFifkOibmlp2nCzfJkBWgtr6LDVUwDJrfJqF_lkFq_WLZ8k7LtBhajc7NZeDPtMYnrCT-rKohXgVaPa0AbfnbbtaXhNbPB61zvV752KCZk0snsXrmkfa_kGQWqvmQ&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=54,14,-40%,,aohoodie
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu navy BN.15,805.000₫,https://tka.tiki.vn/pixel/pixel?data=q1mPRvr-d_6n7849JHvaJDkAzLED1RZKUG6g5GfVOaUsy04SuZ_rUbU8ruwKArILr7KiwJNXm5xAfeV9XiEJAK14KrMXq7_GnV1j0kUNT7tGGlaPdGIv7mAVijAiO8k0PU80DGRjD_5cE3R-Whd3Koc2ONX1b5iS04G1Oi-s80TdhAR6UrY6k1qj_BD1Fau4Cy67I29gIIcUJkhCp_f2OJVV2irRxrJ3FPhqIhwXYQQcCn2IPPuQ_EXJhN6O_eqRUVtlB1a5-RLf2EP6Uk5rCJch_gBe4ti3ARsyv98Rj9SYlDwhEb1tLsKTnS00TcLOFPXS8DpIbqjIyNk0dUD3vFkSjKCvP5iupniUlOhJ_LT6TLtWBIUqOGxt4F4Iu4KCOyuUX-nPyg5M-PMkWDcObNw37VViF3Xsvm1emFjr61tmZGRmUwUJ-Q9zIJuIr5Cl4Iczx9rE6oLldFs_2uhpJoK_tsUDg55hpSMyQvovzmw32vzMZpoSqibkdxVpJXuPCYZcCUgZ1Ba2-2UgmKcvvEuL3vNkGao1oHN0SgQtJfXyCNHTA9tgMiE1oMSDqq1f7uAEUl1ddadVf7wj0UMLUwjFhsb44QNpxt9m9vXChFzS2QU7fA-vb4lZCD_RHNrz12GJ9YoV6eRz7qgJwZQUz4raCo5eyPcP7In39bTKLWDA0_GHbrPsIYkqByplYmdtTsbP5IccSlNV5ciOhPPPfnTeUaT2zzaI7ZksAPMszG1GmUh_XXZHRrLUfJFo0CImPphOz-c9tBweYTKw2hS9Jouj9ZHF5XV18sCGKJ53t1NxmyjH2IaDZVmQx60pxP2iLL5NYDPctENWs_BzELZ3N7dt-3r3JgyFh2PC2flGWEKNs7KYF8rE8pF19TQUFliSZKPvWMDLQg3WhxygcKFz_ec8mGS8KU95mjxOk6Yy6G-_OJumLknFKFJMLNW7dRlvsEKHmoZfM3zZ_N9rGgT6TvleAtzUq7lhj1P9KZIujHFrTNfevMwNLiHsK6TBrU5bUzToUZ0jo1FYjp6z-dktyTNzWjDwApMkTaIIhst1X6lRKsP_5I0TQFJ1YBVC3eNgEt7Erv18vMRBpJwIoW8QWWKGEig6-Sg&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=55,15,-12%,,aohoodie
"Áo hoodie nam nữ PEPPER samseyo, Áo hoodie form rộng phong cách Unisex, Áo khoác hoodie nam nữ Pepper Tutudesign, Áo sweater nỉ form rộng chất cực đẹp",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-pepper-samseyo-ao-hoodie-form-rong-phong-cach-unisex-ao-khoac-hoodie-nam-nu-pepper-tutudesign-ao-sweater-ni-form-rong-chat-cuc-dep-p197529327.html?spid=197529329,16,-30%,Đã bán 13,aohoodie
Áo hoodie nam nữ form rộng Unisex một màu cá tính Hàn Quốc – FORMEN SHOP – FM14GV016 - KEM - L,139.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-mot-mau-ca-tinh-han-quoc-formen-shop-fm14gv016-p56993008.html?spid=56993012,17,,Đã bán 687,aohoodie
"Áo khoác hoodie nam AKUBA in chữ, form oversize, chất liệu dày dặn, bền màu 01J0113",555.000₫,https://tiki.vn/ao-khoac-hoodie-nam-akuba-in-chu-form-oversize-chat-lieu-day-dan-ben-mau-01j0113-p155287939.html?spid=155287953,18,,Đã bán 8,aohoodie
Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được),33.600₫,https://tiki.vn/ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116.html?spid=76086753,19,,Đã bán 769,aohoodie
"Áo Chống Nắng, Áo Hoodie Nỉ Nam Nữ Dài Tay In Chữ họa tiết hoạt hình STUDIO Có Nón Form Rộng Phong Cách Hàn Quốc Chất Liệu Cao Cấp Co Giãn Tốt",76.500₫,https://tiki.vn/ao-chong-nang-ao-hoodie-ni-nam-nu-dai-tay-in-chu-hoa-tiet-hoat-hinh-studio-co-non-form-rong-phong-cach-han-quoc-chat-lieu-cao-cap-co-gian-tot-p262522914.html?spid=262522918,20,,Đã bán 3,aohoodie
