title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Tòa Sắt Golem LEGO MINECRAFT 21250 (868 chi tiết),3.299.000₫,https://tiki.vn/do-choi-lap-rap-phao-dai-sat-golem-lego-minecraft-21250-lego-minecraft-21250-p270745564.html?spid=270745565,16,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack Lr LEGO TECHNIC 42167 (503 chi tiết),1.059.000,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-lego-technic-42167-503-chi-tiet-p273727966.html?spid=273727968,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-lego-city-60428-140-chi-tiet-p273728018.html?spid=273728019,18,,,lego
Đồ Chơi Lắp Ráp Trận Đấu Thể Thao Quidditch LEGO HARRY POTTER 76416,2.129.000₫,https://tiki.vn/do-choi-lap-rap-tran-dau-the-thao-quidditch-lego-harry-potter-76416-p262504312.html?spid=262504314,19,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh LEGO FRIENDS 42608 (129 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-lego-friends-42608-129-chi-tiet-p273728016.html?spid=273728017,20,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Phòng Ngủ Của Aliya 41740,619.000₫,https://tiki.vn/do-choi-lego-friends-phong-ngu-cua-aliya-41740-p212054410.html?spid=212054411,21,,,lego
Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo LEGO CITY 60438 (102 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-lego-city-60438-lego-city-60438-p273803659.html?spid=273803660,22,,,lego
BỘ LẮP RÁP LEGO TẾT 80108 TRUYỀN THỐNG NĂM MỚI 2022,3.399.000₫,https://tiki.vn/bo-lap-rap-lego-tet-80108-truyen-thong-nam-moi-2022-p150705340.html?spid=273877933,23,,,lego
Đồ Chơi Lắp Ráp Phiên Chợ Vương Quốc Rosa - Lego Disney Princess 43223 (154 Mảnh Ghép),566.100₫,https://tiki.vn/do-choi-lap-rap-phien-cho-vuong-quoc-rosa-lego-disney-princess-43223-154-manh-ghep-p273414073.html?spid=273414074,24,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Nhện - Spider-Man - Lego SuperHeros 76226 (258 Mảnh Ghép),872.700,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-nhen-spider-man-lego-superheros-76226-258-manh-ghep-p273609277.html?spid=273609278,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-tram-canh-sat-truy-bat-toi-pham-police-station-chase-lego-city-60370-172-manh-ghep-p273609263.html?spid=273609264,26,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển LEGO MINECRAFT 21254 (234 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-lego-minecraft-21254-lego-minecraft-21254-p273727958.html?spid=273727959,27,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Friends 41733 - Mobile Bubble Tea Shop (109 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41733-mobile-bubble-tea-shop-109-manh-ghep-p258215882.html?spid=258215883,28,,,lego
LEGO NINJAGO 71802 Đồ chơi lắp ráp Bệ phóng rồng thần của Nya (26 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71802-do-choi-lap-rap-be-phong-rong-than-cua-nya-26-chi-tiet-p273803627.html?spid=273803628,29,,,lego
LEGO CITY 60431 Xe thám hiểm không gian & người ngoài hành tinh (311 chi tiết),899.000,https://tiki.vn/lego-city-60431-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-311-chi-tiet-p273804361.html?spid=273804362,30,,,lego
,,https://tiki.vn/lego-friends-41703-nha-cay-tinh-ban-1114-chi-tiet-p150509453.html?spid=214216073,31,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Động Vật - Creative Pets - Lego Classic 11034 (450 Mảnh Ghép),1.029.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-creative-pets-lego-classic-11034-450-manh-ghep-p273932270.html?spid=273932271,32,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin - Arin's Rising Dragon Strike - Lego Ninjago 71803 (27 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-arin-s-rising-dragon-strike-lego-ninjago-71803-27-manh-ghep-p273932322.html?spid=273932323,33,,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster - Hamster Playground - Lego Friends 42601 (167 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-hamster-playground-lego-friends-42601-167-manh-ghep-p273932350.html?spid=273932351,34,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole - Cole's Elemental Earth Mech - Lego Ninjago 71806 (235 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-cole-s-elemental-earth-mech-lego-ninjago-71806-235-manh-ghep-p273932234.html?spid=273932236,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-3-in-1-hamster-wheel-lego-creator-31155-416-manh-ghep-p273932378.html?spid=273932379,36,,,lego
Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y - Visit To The Vet Clinic - Lego Duplo 10438 (28 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-phong-kham-bac-si-thu-y-visit-to-the-vet-clinic-lego-duplo-10438-28-manh-ghep-p273932304.html?spid=273932305,37,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine - War Machine Mech Armor - Lego Marvel 76277 (154 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-war-machine-mech-armor-lego-marvel-76277-154-manh-ghep-p273932250.html?spid=273932251,38,,,lego
LEGO CITY 60438 Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo (102 chi tiết),599.000₫,https://tiki.vn/lego-city-60438-do-choi-lap-rap-thuyen-buom-ngam-ca-heo-102-chi-tiet-p273822393.html?spid=273822394,39,,,lego
Đồ Chơi Lắp Ráp Rồng Thần Sư Phụ Wu LEGO NINJAGO 71809 (532 chi tiết),2.159.000,https://tiki.vn/do-choi-lap-rap-rong-than-su-phu-wu-lego-ninjago-71809-532-chi-tiet-p273803695.html?spid=273803696,40,,,lego
