title,price,link_item,index,discount,sales,category
"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD2",299.000₫,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd2-p86868118.html?spid=86868122,27,,Đã bán 61,quannam
"Quần Tây Nam Công Sở FAJA Trẻ Trung, Chất Liệu Cao Cấp (Màu đen)",95.000₫,https://tiki.vn/quan-tay-nam-cong-so-faja-tre-trung-chat-lieu-cao-cap-mau-xanh-than-p16050095.html?spid=16050119,28,,Đã bán 117,quannam
Viettien - Quần jeans nam smart casual regular fit 6Q7119,720.000₫,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7119-p155701494.html?spid=155701514,29,,Đã bán 4,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 31,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-31-p12705466.html?spid=23247434,30,,,quannam
,,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,31,,,quannam
Quần Tây Nam Vải Tuyết Mưa DEN98 (Đen) - 32,102.300₫,https://tiki.vn/quan-tay-nam-vai-tuyet-mua-den98-den-32-p14272845.html?spid=33957044,32,,Đã bán 369,quannam
Quần Đùi Nam Lưng Thun Bản Rộng - Mẫu Basic,119.000₫,https://tiki.vn/quan-dui-nam-lung-thun-ban-rong-mau-basic-p58841969.html?spid=58841991,33,,Đã bán 40,quannam
Quần short túi hộp rằn ri nam ARM-1277,650.000₫,https://tiki.vn/quan-short-tui-hop-ran-ri-nam-arm-1277-p208905525.html?spid=271661181,34,,,quannam
"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",379.000,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272839497.html?spid=272839527,35,,,quannam
,,https://tiki.vn/quan-jean-nam-chat-bo-mau-den-rach-goi-cao-cap-co-gian-phong-cach-thoi-trang-ms960-p104065300.html?spid=104067034,36,,,quannam
"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129.000₫,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,37,,Đã bán 3,quannam
"Quần đùi nam chất đũi thể thao, Quần short nam phong cách trẻ trung năng động QD05 - PROMAN",120.000₫,https://tiki.vn/quan-dui-nam-chat-dui-the-thao-quan-short-nam-phong-cach-tre-trung-nang-dong-qd05-proman-p195881155.html?spid=195881181,38,,Đã bán 3,quannam
Quần short jean nam ống suông Q415 MuiDoi,132.000₫,https://tiki.vn/quan-short-jean-nam-ong-suong-q415-muidoi-p31265339.html?spid=31265356,39,,Đã bán 315,quannam
Quần jogger vải kaki nam nữ,118.000,https://tiki.vn/quan-jogger-vai-kaki-nam-nu-p98668394.html?spid=98668532,40,,,quannam
