title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,26,,,quannam
"Quần Short kaki nam, Phong cách trẻ trung và năng động",118.000₫,https://tiki.vn/quan-short-kaki-nam-phong-cach-tre-trung-va-nang-dong-p37157955.html?spid=49073517,27,,Đã bán 51,quannam
"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB3PS094",279.000₫,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb3ps094-p52848986.html?spid=52848998,28,,Đã bán 123,quannam
Combo 2 Quần shorts thể thao nam ( Tặng 1 áo thun nam ngẫu nhiên theo cân nặng ) dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101,179.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-p47815627.html?spid=47815633,29,,Đã bán 816,quannam
QUẦN NAM KAKI DÀI SIZE ĐẠI 33-40,315.000,https://tiki.vn/quan-nam-kaki-dai-size-dai-33-40-p117000136.html?spid=117000369,30,,,quannam
,,https://tiki.vn/viettien-quan-tay-nam-mau-xam-sang-1r4034-1r4035-1r4036-loai-co-ly-va-khong-ly-quan-au-cao-cap-viet-tien-p193762563.html?spid=193762581,31,,,quannam
Quần kaki dài nam việt tiến màu xám có 1ly 6R6025 Regular,665.000₫,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-xam-co-1ly-6r6025-regular-p183734155.html?spid=183734161,32,,Đã bán 4,quannam
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS218",129.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,33,,Đã bán 17,quannam
Quần jean dài nam rách - B963,147.000₫,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,34,,Đã bán 172,quannam
Quần jean nam rách gối,148.000,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,35,,,quannam
,,https://tiki.vn/quan-ni-trai-dat-jogger-the-thao-dai-in-hinh-nam-nu-p249235578.html?spid=249235641,36,,,quannam
Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,120.000₫,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840,37,,Đã bán 34,quannam
Quần bò ngố nam trung niên túi chéo chất co giãn đẹp có đến size 36 - 3,248.000₫,https://tiki.vn/quan-bo-ngo-nam-trung-nien-tui-cheo-chat-co-gian-dep-co-den-size-36-p89687525.html?spid=173768622,38,,,quannam
"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88.000₫,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,39,,Đã bán 39,quannam
Quần Tây 0ly Classic 465 Vĩnh Tiến,465.000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,40,,Đã bán 2,quannam
