title,price,link_item,index,discount,sales,category
Quần nỉ lót lông nam,150.000,https://tiki.vn/quan-ni-lot-long-nam-p118330109.html?spid=138893239,25,,,quannam
,,https://tiki.vn/quan-short-kaki-nam-p23416794.html?spid=59211978,26,,,quannam
Quần kaki unisex,85.000₫,https://tiki.vn/quan-kaki-unisex-p48485929.html?spid=50416111,27,,Đã bán 26,quannam
Quần short golf nam ALIGRO nhiều màu chất vải co giãn chống nhăn cực tốt QSMOG.1,632.000₫,https://tiki.vn/quan-short-golf-nam-aligro-nhieu-mau-chat-vai-co-gian-chong-nhan-cuc-tot-qsmog-1-p253864694.html?spid=253864698,28,,,quannam
Quần short kaki lưng thun. Có giãn thoải mái,65.000₫,https://tiki.vn/quan-short-kaki-lung-thun-co-gian-thoai-mai-p81583207.html?spid=81583423,29,,Đã bán 2,quannam
Quần Đùi Nam Vải Cotton Kẻ Karo Mềm Size 50-80kg,33.000₫,https://tiki.vn/quan-dui-nam-vai-cotton-ke-karo-mem-size-50-80kg-p125737997.html?spid=269843611,30,,,quannam
,,https://tiki.vn/quan-jean-nam-xuoc-mau-xanh-dam-xanhdam02-p12427618.html?spid=12427628,31,,,quannam
Quần Đũi Nam Short Trắng SHORTTRANG98,125.000₫,https://tiki.vn/quan-dui-nam-short-trang-shorttrang98-p54497642.html?spid=54497650,32,,Đã bán 7,quannam
Combo 4 Quần Ngủ Nam Cotton Dmax,396.000₫,https://tiki.vn/combo-4-quan-ngu-nam-cotton-dmax-p110361852.html?spid=110361872,33,,Đã bán 2,quannam
Quần kaki đi phượt phong cách lính sọc rằn ri nam nữ mặc,119.000₫,https://tiki.vn/quan-kaki-di-phuot-phong-cach-linh-soc-ran-ri-nam-nu-mac-p160831286.html?spid=160831310,34,,,quannam
Quần jean nam ống suông Muidoi Q63 (Xanh đậm),159.000,https://tiki.vn/quan-jean-nam-ong-suong-muidoi-q63-xanh-dam-p13635998.html?spid=13636008,35,,,quannam
,,https://tiki.vn/quan-jeans-nam-wash-bac-trang-den-p76466502.html?spid=76466510,36,,,quannam
QUẦN TÂY ÂU NAM ỐNG CÔN DÁNG CHUẨN BODY PHONG CÁCH HÀN QUỐC CÓ BIG SIZE SIZE ĐẠI,119.000₫,https://tiki.vn/quan-tay-au-nam-ong-con-dang-chuan-body-phong-cach-han-quoc-co-big-size-size-dai-p207305654.html?spid=207308301,37,,,quannam
QUẦN JEAN NAM ĐEN TRƠN ĐƠN GIÃN CHUẨN MEN ( KÈM HÌNH THẬT),142.000₫,https://tiki.vn/quan-jean-nam-den-tron-don-gian-chuan-men-kem-hinh-that-p207304996.html?spid=207305098,38,,,quannam
"Quần jogger linen nam bó ống cao cấp ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199.000₫,https://tiki.vn/quan-jogger-linen-nam-bo-ong-cao-cap-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p58587581.html?spid=67257763,39,,Đã bán 6,quannam
"Quần Tây Nam- Quần Âu Nam Dài Cheers dáng Slimfit Hàn Quốc Trẻ, Thời Trang",293.000,https://tiki.vn/quan-tay-nam-quan-au-nam-den-ghi-dam-xanh-than-ghi-sang-dang-om-body-han-quoc-p157152306.html?spid=157152319,40,,,quannam
