title,price,link_item,index,discount,sales,category
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS56",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms56-p261808903.html?spid=261808907,15,,,quannam
Quần Jean đen Nam dáng ôm body trẻ trung năng động mang phong cách Hàn Quốc chất liệu vải Bò cao cấp co giãn nhẹ dễ phối đồ hợp thời trang - Mẫu HOT,263.100₫,https://tiki.vn/quan-jean-den-nam-dang-om-body-tre-trung-nang-dong-mang-phong-cach-han-quoc-chat-lieu-vai-bo-cao-cap-co-gian-nhe-de-phoi-do-hop-thoi-trang-mau-hot-p54010538.html?spid=54011511,16,,Đã bán 8,quannam
Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97.000₫,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,17,,,quannam
,,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,18,,,quannam
OWEN - Quần âu nam TRENDY màu xanh kẻ ca rô nhỏ 220200 - Quần tây nam dáng ôm,562.500₫,https://tiki.vn/owen-quan-au-nam-trendy-mau-xanh-ke-ca-ro-nho-220200-qua-n-tay-nam-dang-om-p213959817.html?spid=213959821,19,,,quannam
"Quần thể thao/Quần nam, phong cách hip hop, thời trang, kiểu dáng rộng rãi TA110",225.614₫,https://tiki.vn/quan-the-thao-quan-nam-phong-cach-hip-hop-thoi-trang-kieu-dang-rong-rai-ta110-p52065710.html?spid=52065738,20,,,quannam
Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210.000₫,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,21,,Đã bán 1,quannam
"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73.000₫,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,22,,Đã bán 1,quannam
Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139.000₫,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,23,,Đã bán 13,quannam
Quần short thun nam thể thao tập gym - A058,160.000₫,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,24,,Đã bán 13,quannam
"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159.000,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207565906.html?spid=207565908,25,,,quannam
,,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms24-p261967174.html?spid=261967178,26,,,quannam
"Quần đùi nam NHUNG TĂM thể thao chất đẹp, quần short nam mặc nhà cao cấp thấm hút mồ hôi QD07 - PROMAN",64.000₫,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,27,,Đã bán 7,quannam
"Quần Jean Nam cao cấp chất bò siêu co dãn Thương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9083",169.000₫,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,28,,Đã bán 107,quannam
"Quần shorts nam đi biển, thể thao, mặc nhà - A130",140.000₫,https://tiki.vn/quan-shorts-nam-di-bien-the-thao-mac-nha-a130-p190827090.html?spid=217750686,29,,Đã bán 4,quannam
"Quần short đùi nam cao cấp TC với thiết kế họa tiết cùng logo chữ hợp thời trang, trẻ trung, năng động - K028",190.000,https://tiki.vn/quan-short-dui-nam-cao-cap-tc-voi-thiet-ke-hoa-tiet-cung-logo-chu-hop-thoi-trang-tre-trung-nang-dong-k028-p190808951.html?spid=190808958,30,,Đã bán 1,quannam
,,https://tiki.vn/quan-kaki-nam-quan-tho-mau-vang-chuan-form-slimfit-chat-lieu-kaki-ben-dep-cao-cap-co-gian-tot-ton-dang-aligro-algk019-p198261829.html?spid=198261837,31,,,quannam
Quần kaki nam DF basic màu TRẮNG tinh form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420.000₫,https://tiki.vn/quan-kaki-nam-df-basic-mau-trang-tinh-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948544.html?spid=225948554,32,,Đã bán 2,quannam
"Quần Short Nam, ️️ Quần Short Jean Nam Chất Bò co giãn, phối họa tiết Evisu cực đẹp form chuẩn Tô Tồ Shop mẫu mới MS08",209.000₫,https://tiki.vn/quan-short-nam-quan-short-jean-nam-chat-bo-co-gian-phoi-hoa-tiet-evisu-cuc-dep-form-chuan-to-to-shop-mau-moi-ms08-p259542141.html?spid=259542145,33,,,quannam
"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",159.000₫,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,34,,Đã bán 3,quannam
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165.000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,35,,,quannam
,,https://tiki.vn/quan-short-nam-nu-vai-du-xop-nhan-mong-nhe-thoang-mat-nhanh-kho-p271445845.html?spid=271445847,36,,,quannam
"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84.500₫,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793070,37,,Đã bán 4,quannam
[MUA 1 TẶNG 1] QUẦN BODY NAM THỂ THAO Q,140.000₫,https://tiki.vn/quan-body-nam-the-thao-q-p163417680.html?spid=163417725,38,,,quannam
"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377.000₫,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,39,,Đã bán 2,quannam
Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35.000₫,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,40,,Đã bán 1,quannam
