title,price,link_item,index,discount,sales,category
Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22531.HN,189.000₫,https://tiki.vn/quan-gio-the-thao-nam-fasvin-ong-suong-01-lop-vai-co-gian-cao-cap-dc22531-hn-p200929113.html?spid=200929152,21,,Đã bán 2,quannam
"Quần Sọt Nam, Quần Short Jean Nam Chất Bò co giãn phối xước cực đẹp form chuẩn Tô Tồ Shop - MS04",209.000₫,https://tiki.vn/quan-sot-nam-freeship-quan-short-jean-nam-chat-bo-co-gian-xuoc-nhe-cuc-dep-form-chuan-to-to-shop-qsjnm300-p98622935.html?spid=263034805,22,,Đã bán 30,quannam
Quần Baggy Ống Rộng Unisex,304.000₫,https://tiki.vn/quan-baggy-ong-rong-unisex-p269649170.html?spid=269649267,23,,,quannam
Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xám Đậm,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xam-dam-p165213463.html?spid=165213465,24,,Đã bán 1,quannam
Quần đùi nam thể thao,53.440₫,https://tiki.vn/quan-dui-nam-the-thao-p117579296.html?spid=117579307,25,,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-tap-gym-nam-the-thao-oversize-dogymshop-logo-theu-chat-thun-ni-day-dan-qgqd4-p269651507.html?spid=269651519,26,,,quannam
"Quần ống đứng linen dáng suông, chất vải linen cao cấp mềm mát, thời trang phong cách Nhật Bản",189.000₫,https://tiki.vn/quan-ong-dung-linen-dang-suong-chat-vai-linen-cao-cap-mem-mat-thoi-trang-phong-cach-nhat-ban-p111585828.html?spid=111585872,27,,,quannam
Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p172501253.html?spid=172501267,28,,Đã bán 2,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0056",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0056-p196297275.html?spid=196297277,29,,,quannam
Quần short nỉ bigsize nam nhiều màu tới 140kg,180.000,https://tiki.vn/quan-short-ni-bigsize-nam-nhieu-mau-toi-140kg-p225974541.html?spid=225974579,30,,,quannam
,,https://tiki.vn/quan-short-jean-nam-quan-dui-nam-chat-jean-mem-mai-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-ma-qa1-p273045007.html?spid=273045013,31,,,quannam
"Quần jogger linen nam trẻ trung, chất vải linen mềm mát, thời trang xuân hè 2021",189.000₫,https://tiki.vn/quan-jogger-linen-nam-tre-trung-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p79547085.html?spid=79547089,32,,Đã bán 5,quannam
Quần jogger kaki túi hộp JG5,121.000₫,https://tiki.vn/quan-jogger-kaki-tui-hop-jg5-p19748755.html?spid=91535050,33,,,quannam
OWEN - Quần âu nam Owen kẻ sọc đen dáng ôm trẻ trung cạp tăng đơ co dãn 20674,562.500₫,https://tiki.vn/owen-quan-au-nam-owen-ke-soc-den-dang-om-tre-trung-cap-tang-do-co-dan-20674-p106886378.html?spid=106886396,34,,Đã bán 3,quannam
"Quần short thể thao nam dáng lửng, quần đùi nam mặc nhà chất vải mềm mịn mặc chuẩn form không bai xù 5 màu thời trang",99.000₫,https://tiki.vn/quan-short-the-thao-nam-dang-lung-quan-dui-nam-mac-nha-chat-vai-mem-min-mac-chuan-form-khong-bai-xu-5-mau-thoi-trang-p85911763.html?spid=95467915,35,,,quannam
,,https://tiki.vn/quan-bo-nam-p81763948.html?spid=81763978,36,,,quannam
Viettien - Quần dài kaki nam màu xám sáng không ly regular 6Q6050,630.000₫,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-khong-ly-regular-6q6050-p160407460.html?spid=160407482,37,,Đã bán 8,quannam
Quần Shorts Kaki Nam Túi Hộp Lưng Thun Giordano 01121201,410.000₫,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-lung-thun-giordano-01121201-p249306166.html?spid=249306168,38,,Đã bán 1,quannam
Quần Shorts Kaki Nam Giordano 01101205,490.000₫,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p176211344.html?spid=199523592,39,,,quannam
quần jeans nam ống ôm quần jeans 2 màu đậm nhạt,239.000,https://tiki.vn/quan-jeans-nam-ong-om-quan-jeans-2-mau-dam-nhat-p269650811.html?spid=269650818,40,,,quannam
