title,price,link_item,index,discount,sales,category
"Quần dài kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1121",550.000₫,https://tiki.vn/quan-dai-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1121-p197933907.html?spid=197934405,20,,Đã bán 4,quannam
"Quần Jogger Baggy kaki Dáng Suông Dài ống rộng - Chất Vải Kaki Kiểu Thể Thao UNISEX bốn Màu Đen,rêu,be,xám. 01x",69.000₫,https://tiki.vn/quan-jogger-baggy-kaki-dang-suong-dai-ong-rong-chat-vai-kaki-kieu-the-thao-unisex-bon-mau-den-reu-be-xam-01x-p249250619.html?spid=249250809,21,,,quannam
Quần Jogger Kaki Nam Chất Mát - Màu Đen - T01,93.000₫,https://tiki.vn/quan-jogger-kaki-nam-chat-mat-mau-den-t01-p26485771.html?spid=51282862,22,,Đã bán 31,quannam
Quần baggy nam,145.000₫,https://tiki.vn/quan-baggy-nam-p207642986.html?spid=207643002,23,,Đã bán 2,quannam
Quần kaki nam ống suông Khatoco Q2M578R0-CNXM355-2505-0,485.520₫,https://tiki.vn/quan-kaki-nam-ong-suong-khatoco-q2m578r0-cnxm355-2505-0-p273586107.html?spid=273586121,24,,,quannam
Quần bò jean nam trung niên túi chéo chất co giãn có size cho người 100 kg,269.000,https://tiki.vn/quan-bo-jean-nam-trung-nien-tui-cheo-chat-co-gian-co-size-cho-nguoi-100-kg-p196292542.html?spid=196292556,25,,,quannam
,,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162089085.html?spid=162089095,26,,,quannam
Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23554.HN,229.000₫,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23554-hn-p221277063.html?spid=221277074,27,,Đã bán 5,quannam
Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - Nhiều màu,399.000₫,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nhieu-mau-p247956638.html?spid=247956688,28,,Đã bán 1,quannam
Quần tây nam không ly Khatoco Q1M478R0-INMA042-2305-0-ĐEN VÂN,368.060₫,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-ma-q1m478r0-inma042-2305-0-den-van-p198381522.html?spid=198381536,29,,Đã bán 14,quannam
Quần Đùi Thể Thao Nam TSIMPLE V5 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGDP5,129.000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v5-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgdp5-p137207535.html?spid=137207548,30,,,quannam
,,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma048-2305-1-xanh-den-gan-mem-p198518512.html?spid=198518520,31,,,quannam
Quần Đùi Thể Thao Nam Gymshark Chất Nỉ Co Dãn Tốt,115.000₫,https://tiki.vn/quan-dui-the-thao-nam-gymshark-chat-ni-co-dan-tot-p214768158.html?spid=214768184,32,,Đã bán 4,quannam
Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,315.000₫,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p187190977.html?spid=187190998,33,,Đã bán 2,quannam
Quần jean nam co giãn dáng đẹp màu xanh đậm mẫu mới jean nam co gian,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p167893771.html?spid=167893789,34,,Đã bán 2,quannam
QUẦN SHORT KAKI NAM CO GIÃN CAO CẤP LƯNG THUN BT02,39.000₫,https://tiki.vn/quan-short-kaki-nam-co-gian-cao-cap-lung-thun-bt02-p32389756.html?spid=89664906,35,,,quannam
,,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-xam-sang-co-1ly-va-khong-ly-6r6013-6r6012-regular-p190154616.html?spid=190154640,36,,,quannam
OWEN - Quần âu nam dáng SLIMFIT có cạp tăng đơ co dãn màu Navy đậm,585.000₫,https://tiki.vn/owen-quan-au-nam-dang-slimfit-co-cap-tang-do-co-dan-ma-u-navy-dam-p272376732.html?spid=184327361,37,,Đã bán 7,quannam
Quần short nam Khatoco Q3M398R0 ININ148-2410-0,318.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin148-2410-0-p241377710.html?spid=241377756,38,,Đã bán 2,quannam
"Quần đùi đũi nam,quần short nam mát mẻ QD06",119.000₫,https://tiki.vn/quan-dui-dui-nam-quan-short-nam-mat-me-qd06-p122559240.html?spid=122559270,39,,Đã bán 100,quannam
QUẦN SHORT KAKI NAM CO GIÃN CAO CẤP LƯNG THUN BT01,59.000₫,https://tiki.vn/quan-short-kaki-nam-co-gian-cao-cap-lung-thun-bt01-p32386665.html?spid=172483649,40,,,quannam
