title,price,link_item,index,discount,sales,brand
"Sữa bột Colos Opti 1+ 800G - Tiêu Hóa Tốt, Hô Hấp Khỏe",368.000₫,https://tiki.vn/sua-bot-colos-opti-1-800g-tieu-hoa-tot-ho-hap-khoe-p188837682.html?spid=188837683,11,,Đã bán 1,VitaDairy
"Combo 5 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",1.565.000₫,https://tiki.vn/combo-5-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375564.html?spid=273375565,12,,,VitaDairy
Sữa bột Calokid Gold số 0+ (Lon 900g),491.000₫,https://tiki.vn/sua-bot-calokid-gold-so-0-lon-900g-p203723326.html?spid=203723327,13,,Đã bán 2,VitaDairy
Oggi 0+ 800g,295.000₫,https://tiki.vn/oggi-0-800g-p247493576.html?spid=247493577,14,,Đã bán 3,VitaDairy
SBPS Oggi Suy Dinh Dưỡng Gold 110ml ( thùng 48 hộp ),335.000₫,https://tiki.vn/sbps-oggi-suy-dinh-duong-gold-110ml-thung-48-hop-p235851013.html?spid=247536180,15,,,VitaDairy
"Sữa bột Oggi 1+ 900g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",328.909₫,https://tiki.vn/oggi-1-900g-p235737716.html?spid=235737717,16,,,VitaDairy
Sữa Bột Vitadairy Vitagrow 1+ (900g),399.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-1-900g-p37033136.html?spid=83742006,17,,Đã bán 3,VitaDairy
ColosBaby IQ Gold 1+ 800g,546.382₫,https://tiki.vn/colosbaby-iq-gold-1-800g-p96644921.html?spid=96644922,18,,Đã bán 2,VitaDairy
Sữa bột Colos Gain 1+ /Cho bé Tăng cân nhanh + Miễn dịch khoẻ,399.000₫,https://tiki.vn/sua-bot-colos-gain-1-cho-be-tang-can-nhanh-mien-dich-khoe-p188837385.html?spid=188837386,19,,Đã bán 3,VitaDairy
"Sữa bột Calokid Gold 400g giúp bé tăng cân khoa học, tiêu hóa tốt - VitaDairy",235.047₫,https://tiki.vn/calokid-gold-400g-p235675368.html?spid=235675369,20,,,VitaDairy
Sữa Bột Vitadairy Vitagrow 2+ (900g),399.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-2-900g-p37033147.html?spid=83741982,21,,Đã bán 6,VitaDairy
Sữa bột Colos DHA+ 1+ / hộp 400g,270.000₫,https://tiki.vn/sua-bot-colos-dha-1-hop-400g-p222425653.html?spid=251534996,22,,,VitaDairy
Sữa công thức Vitagrow 0+ (900g) - của Vitadairy,429.000₫,https://tiki.vn/sua-cong-thuc-vitagrow-0-900g-cua-vitadairy-p273374522.html?spid=273374523,23,,,VitaDairy
3 Hộp Sữa Bột Vitadairy ColosBaby Gold 2+ (800g),1.583.550₫,https://tiki.vn/3-hop-sua-bot-vitadairy-colosbaby-gold-2-800g-p45549395.html?spid=45549396,24,,Đã bán 11,VitaDairy
3 Hộp Sữa Bột Vitadairy Vitagrow 2+ (900g),1.240.000₫,https://tiki.vn/3-hop-sua-bot-vitadairy-vitagrow-2-900g-p45549385.html?spid=45549386,25,,Đã bán 12,VitaDairy
Vita Grow 0 + 900g,420.000₫,https://tiki.vn/vita-grow-0-900g-p235877787.html?spid=247499587,26,,,VitaDairy
"Colosbaby IQ Gold 0 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",296.902₫,https://tiki.vn/colosbaby-iq-gold-0-400g-p230039381.html?spid=230039382,27,,Đã bán 1,VitaDairy
Combo 5 lon Sữa công thức Calokid Gold 1+ lon 900g,2.120.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-calokid-gold-1-lon-900g-p273375483.html?spid=273375484,28,,,VitaDairy
"Combo 3 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",945.000₫,https://tiki.vn/combo-3-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375562.html?spid=273375563,29,,,VitaDairy
"Colosbaby Bio Gold 0 + 400g hỗ trợ tiêu hóa tốt, miễn dịch khỏe cho bé - VitaDairy",296.902₫,https://tiki.vn/colosbaby-bio-gold-0-400g-p229726916.html?spid=229726917,30,,,VitaDairy
Vita Grow 2 + 900g,405.000₫,https://tiki.vn/vita-grow-2-900g-p247501014.html?spid=247501015,31,,,VitaDairy
Combo 3 lon Sữa non COLOSBABY GOLD 1+ (800G),1.345.000₫,https://tiki.vn/combo-3-lon-sua-non-colosbaby-gold-1-800g-p273374954.html?spid=273374955,32,,,VitaDairy
Goatlac Gold 2+ 800g,565.000₫,https://tiki.vn/goatlac-gold-2-800g-p235882913.html?spid=247515593,33,,,VitaDairy
"Sữa bột Oggi 2+ 900g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",328.909₫,https://tiki.vn/oggi-2-900g-p235738346.html?spid=235738347,34,,Đã bán 2,VitaDairy
Goatlac Gold 0+ 400g,340.200₫,https://tiki.vn/goatlac-gold-0-400g-p235882827.html?spid=235882828,35,,Đã bán 1,VitaDairy
Combo 3 lon Sữa công thức Calokid Gold 1+ lon 900g,1.279.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-calokid-gold-1-lon-900g-p273375407.html?spid=273375408,36,,,VitaDairy
"Sữa công thức Colosbaby D3K2 0+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",520.000₫,https://tiki.vn/sua-cong-thuc-colosbaby-d3k2-0-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273688453.html?spid=273688454,37,,,VitaDairy
"Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",485.000₫,https://tiki.vn/sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273688449.html?spid=273688450,38,,,VitaDairy
Combo 03 hộp sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi giúp trẻ tăng cân nhanh+miễn dịch khỏe,1.150.000₫,https://tiki.vn/combo-03-hop-sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-giup-tre-tang-can-nhanh-mien-dich-khoe-p208123953.html?spid=242819661,39,,Đã bán 1,VitaDairy
Vita Grow 1 + 900g,458.804₫,https://tiki.vn/vita-grow-1-900g-p235878499.html?spid=235878500,40,,Đã bán 6,VitaDairy
