title,price,link_item,index,discount,sales,category
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Nỉ Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK92 (Hình thật shop tự chụp)",150.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-ni-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak92-hinh-that-shop-tu-chup-p272278656.html?spid=272278660,11,,Đã bán 2,aokhoacnu
Áo khoác kaki nữ xịn xò siêu duyên dáng cho các bạn trẻ KHANH AN FASHION,129.000,https://tiki.vn/ao-khoac-kaki-nu-xin-xo-sieu-duyen-dang-cho-cac-ban-tre-khanh-an-fashion-p168825568.html?spid=248265116,12,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-ao-gile-len-phoi-cuc-mau-moi-nhieu-mau-gl05-p140125512.html?spid=140607023,13,,,aokhoacnu
Áo Phao NỮ VNXK MŨ CÓ KHÓA THÁO RỜI SIÊU NHẸ(45kg-70kg),249.000₫,https://tiki.vn/ao-phao-nu-vnxk-mu-co-khoa-thao-roi-sieu-nhe-45kg-70kg-p102631146.html?spid=148546268,14,,Đã bán 1,aokhoacnu
Áo Khoác len Cardigan Mỏng Nhẹ Có Nút Gài Nhiều màu Siêu Dễ Thương,97.000₫,https://tiki.vn/ao-khoac-len-cardigan-mong-nhe-co-nut-gai-nhieu-mau-sieu-de-thuong-p263293078.html?spid=263293082,15,,Đã bán 3,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Lông Vũ Cổ Đứng Siêu Nhẹ Phong Cách Châu Âu AK79 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-co-dung-sieu-nhe-phong-cach-chau-au-ak79-hang-quang-chau-cao-cap-p167543329.html?spid=167543338,16,,Đã bán 1,aokhoacnu
Áo khoác dù nữ full zip phối màu logo in cực đẹp chất dù 2 lớp mặc hè thích hợp đi học đi chơi 2022,108.000,https://tiki.vn/a-o-khoa-c-du-nu-full-zip-pho-i-ma-u-logo-in-cu-c-de-p-cha-t-du-2-lo-p-ma-c-he-thi-ch-ho-p-di-ho-c-di-choi-2022-p183920238.html?spid=183920297,17,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-co-lo-ao-det-kim-tay-dai-long-cuu-hang-quang-chau-cao-cap-p183113105.html?spid=183113129,18,,,aokhoacnu
Áo phao nữ quảng châu 3 lớp siêu nhẹ siêu ấm,280.000₫,https://tiki.vn/ao-phao-nu-quang-chau-3-lop-sieu-nhe-sieu-am-p131780227.html?spid=148550819,19,,Đã bán 1,aokhoacnu
"Áo khoác bomber, áo bomber cho nữ nhung tăm CHOOSE bóng chày cute 2 màu đen và kem - Đen",187.000₫,https://tiki.vn/ao-khoac-bomber-ao-bomber-cho-nu-nhung-tam-choose-bong-chay-cute-2-mau-den-va-kem-p155225506.html?spid=155268113,20,,Đã bán 8,aokhoacnu
(HÀNG SẴN) Áo Khoác Bông Dày Thu Đông Có Lót Lông Cho Mẹ AK01 - Hàng Quảng Châu Cao Cấp,565.000₫,https://tiki.vn/hang-san-ao-khoac-bong-day-thu-dong-co-lot-long-cho-me-ak01-hang-quang-chau-cao-cap-p270725593.html?spid=270725601,21,,,aokhoacnu
Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng CÁNH DƠI hàng chuẩn shop đẹp cá tính-A053,89.250₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-canh-doi-hang-chuan-shop-dep-ca-tinh-a053-p113051758.html?spid=113051788,22,,Đã bán 4,aokhoacnu
Áo Khoác Phao Nữ Mũ Lông Áo Đại Hàn Nữ Lót Bông Dáng Rộng 5 Màu - DOMIN,395.000₫,https://tiki.vn/ao-khoac-phao-nu-mu-long-ao-dai-han-nu-lot-bong-dang-rong-5-mau-domin-p135600484.html?spid=153645430,23,,,aokhoacnu
Áo khoác cardigan len cổ tim 3 nút,240.000₫,https://tiki.vn/ao-khoac-cardigan-len-co-tim-3-nut-p72685763.html?spid=121609835,24,,Đã bán 2,aokhoacnu
{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY THỜI TRANG MỚI KIN,219.000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-thoi-trang-moi-kin-p109411706.html?spid=109413689,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-phao-kaki-lot-long-dai-han-day-am-min-muot-cuc-xin-dep-cuc-nguc-mau-moi-nhat-2021-p98629275.html?spid=196826172,26,,,aokhoacnu
Áo khoác kaki nữ lót lông siêu xinh cho các nàng siêu ấm áp cho mùa giá rét THỜI TRANG GU FASHION,316.000₫,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-xinh-cho-cac-nang-sieu-am-ap-cho-mua-gia-ret-thoi-trang-gu-fashion-p201888643.html?spid=271987233,27,,,aokhoacnu
"Áo chống nắng 2 lớp Cardina, Áo khoác chống nắng 2 lớp Cardina, chống nắng nóng, ngăn ngừa đến 97% tia UV",385.000₫,https://tiki.vn/a-o-cho-ng-na-ng-2-lo-p-cardina-a-o-khoa-c-cho-ng-na-ng-2-lo-p-cardina-cho-ng-na-ng-no-ng-ngan-ngua-den-97-tia-uv-p158424606.html?spid=177996889,28,,,aokhoacnu
"Áo len nữ cổ tròn dài tay, chất len mềm mổng co giãn, nhiều màu thời trang thu đông ARCTIC HUNTER",175.000₫,https://tiki.vn/ao-len-nu-co-tron-dai-tay-chat-len-mem-mong-co-gian-nhieu-mau-thoi-trang-thu-dong-arctic-hunter-p203396522.html?spid=203396528,29,,,aokhoacnu
"Áo len cao cổ nữ họa tiết chấm bi trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250.000,https://tiki.vn/ao-len-cao-co-nu-hoa-tiet-cham-bi-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126959214.html?spid=126959216,30,,,aokhoacnu
,,https://tiki.vn/ao-len-tay-hen-co-lo-3-phan-nu-len-long-sieu-mem-min-p270068669.html?spid=270068679,31,,,aokhoacnu
Áo khoác kaki Nữ Thời Trang,260.000₫,https://tiki.vn/ao-khoac-kaki-nu-thoi-trang-p156239097.html?spid=201290702,32,,Đã bán 3,aokhoacnu
Áo len mongtoghi nữ cổ 3 phân ngắn tay hiện đại trẻ trung len dệt kim mềm mịn co giãn dán mã VAA0485 - M05 Trắng,250.000₫,https://tiki.vn/ao-len-mongtoghi-nu-co-3-phan-ngan-tay-hien-dai-tre-trung-len-det-kim-mem-min-co-gian-dan-ma-vaa0485-p272786866.html?spid=272786876,33,,,aokhoacnu
Áo khoác măng tô trench coat MINION CLOTHING unisex nam nữ chất kaki dày dặn 2 lớp có lót gió A3107,625.000₫,https://tiki.vn/ao-khoac-mang-to-trench-coat-minion-clothing-unisex-nam-nu-chat-kaki-day-dan-2-lop-co-lot-gio-a3107-p185810770.html?spid=185810776,34,,,aokhoacnu
Áo Khoác Phao Mũ Lông Nữ,250.000,https://tiki.vn/ao-khoac-phao-mu-long-nu-p31970590.html?spid=197622403,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-chong-nang-danh-cho-nam-nu-co-mu-jacket-form-rong-co-3-mau-unisex-ulzzang-p167645710.html?spid=179367943,36,,,aokhoacnu
Áo len nữ dài tay thu đông ARCTIC HUNTER AH14,249.000₫,https://tiki.vn/ao-len-nu-dai-tay-thu-dong-ah14-p143813990.html?spid=143813998,37,,Đã bán 3,aokhoacnu
Áo CHOÀNG chống nắng toàn thân thông hơi G 2 LỚP - 7 MÀU thời trang,200.000₫,https://tiki.vn/ao-choang-chong-nang-toan-than-thong-hoi-g-2-lop-7-mau-thoi-trang-p104025595.html?spid=188033127,38,,Đã bán 5,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Ngắn Mùa Đông Cho Nữ AK05 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-ngan-mua-dong-cho-nu-ak05-hang-quang-chau-cao-cap-p271515919.html?spid=271515925,39,,,aokhoacnu
Áo Khoác Dù DERER.RRO LOGO THÊU Nam Nữ Ulzzang Unisex Form Rộng Bomber TRƠN Jacket 2 lớp dày dặn,93.000₫,https://tiki.vn/ao-khoac-du-derer-rro-logo-theu-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-2-lop-day-dan-p235877354.html?spid=235877356,40,,Đã bán 1,aokhoacnu
