title,price,link_item,index,discount,sales,category
"Áo cardigan trắng phối viền xanh / Áo khoác nỉ unisex thiết kế form rộng dễ phối đồ, Áo khoác nữ, áo Cadigan dài tay viền xanh chất nỉ ngoại phong cách Hàn Quốc, áo khoác Ulzzang viền xanh form rộng cool ngầu, Áo khoác ngoài nam nữ thiết kế cúc cài",99.000₫,https://tiki.vn/ao-cardigan-trang-phoi-vien-xanh-ao-khoac-ni-unisex-thiet-ke-form-rong-de-phoi-do-ao-khoac-nu-ao-cadigan-dai-tay-vien-xanh-chat-ni-ngoai-phong-cach-han-quoc-ao-khoac-ulzzang-vien-xanh-form-rong-cool-ngau-ao-khoac-ngoai-nam-nu-thiet-ke-cuc-cai-p206378111.html?spid=206378117,11,,Đã bán 5,aokhoacnu
Áo hoodie Blackpink born pink world tour,225.000,https://tiki.vn/ao-hoodie-blackpink-born-pink-world-tour-p207750735.html?spid=207750741,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt65-xanh-p9465160.html?spid=9465166,13,,,aokhoacnu
Áo Vest Nữ thời trang Zart - VESTSE,239.000₫,https://tiki.vn/ao-vest-nu-thoi-trang-zart-vestse-p103550873.html?spid=103550881,14,,Đã bán 6,aokhoacnu
"ÁO KHOÁC HOODIE PURBSSO tay phồng nhúng, Áo Hoodie Nỉ Bông Unisex PURBSSO [ FREESHIP ] form nam nữ unisex,hoodie PURBSO, Áo hoodie nam / áo hooodie nữ / áo hoodie form rộng / áo khoác nam có nón trùm đầu / áo hoodie cặp đôi / áo khoác cặp đôi",100.000₫,https://tiki.vn/ao-khoac-hoodie-purbsso-tay-phong-nhung-a-o-hoodie-ni-bong-unisex-purbsso-form-nam-nu-unisex-hoodie-purbso-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857592.html?spid=83857596,15,,Đã bán 58,aokhoacnu
Áo khoác dạ nữ phong cách Châu Âu mã AK.1007,799.000₫,https://tiki.vn/ao-khoac-da-nu-phong-cach-chau-au-ma-ak-1007-p202558361.html?spid=202558367,16,,,aokhoacnu
ÁO KHOÁC DÀI THỜI TRANG,530.000,https://tiki.vn/ao-khoac-dai-thoi-trang-p68994760.html?spid=68994790,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-co-tru-dai-eo-dang-dai-cao-cap-p72907430.html?spid=72907450,18,,,aokhoacnu
Áo vest blazer Linen nữ túi bổ 1 khuy trẻ trung ArcticHunter - Xanh than,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-1-khuy-tre-trung-arctichunter-xanh-than-p191148823.html?spid=191148829,19,,Đã bán 1,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000₫,https://tiki.vn/ao-khoac-choang-da-nu-dang-dai-quy-phai-p73662084.html?spid=73662094,20,,Đã bán 22,aokhoacnu
"Áo phao lông vũ dáng dài Hiệu Macaw siêu nhẹ, siêu ấm, phân phối tại Hàn Quốc. Hàng Việt Nam xuất khẩu Size M",1.200.000₫,https://tiki.vn/ao-phao-long-vu-dang-dai-hieu-macaw-sieu-nhe-sieu-am-phan-phoi-tai-han-quoc-hang-viet-nam-xuat-khau-size-m-p158215221.html?spid=158215222,21,,Đã bán 1,aokhoacnu
Hàng Sẵn_ Áo len dệt kim màu đỏ sậm Hadu shop,237.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-mau-do-sam-hadu-shop-p205955164.html?spid=205955165,22,,Đã bán 1,aokhoacnu
Áo len dài tay cổ tròn mềm mịn phối cúc Áo len dệt kim Quảng Châu cao cấp,106.000₫,https://tiki.vn/ao-len-dai-tay-co-tron-mem-min-phoi-cuc-ao-len-det-kim-quang-chau-cao-cap-p176288631.html?spid=176288638,23,,Đã bán 3,aokhoacnu
Áo Khoác Dạ Nữ Măng Tô,630.000₫,https://tiki.vn/ao-khoac-da-nu-mang-to-p16154389.html?spid=16154401,24,,Đã bán 19,aokhoacnu
"Áo Sweater Nữ Form Rộng Phối Layer Susu Vải Nỉ Bông Dày Dặn phong cách Ulzzang, Áo chui đầu Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp Không Bai",99.000₫,https://tiki.vn/ao-sweater-nu-form-rong-phoi-layer-susu-vai-ni-bong-day-dan-phong-cach-ulzzang-ao-chui-dau-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-khong-bai-p125802427.html?spid=125802431,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-chong-nang-cao-cap-p32155828.html?spid=32155832,26,,,aokhoacnu
Áo Chống Nắng Nữ - Xanh Dương (Free Size),50.000₫,https://tiki.vn/ao-chong-nang-nu-p11448916.html?spid=89152356,27,,Đã bán 13,aokhoacnu
"Áo len nữ, gile len mỏng nhẹ thu đông Dv05",140.000₫,https://tiki.vn/ao-len-nu-gile-len-mong-nhe-thu-dong-dv05-p137976897.html?spid=138123135,28,,Đã bán 1,aokhoacnu
"Áo len cardigan nữ dáng dài len dày dặn, mềm mại phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-len-cardigan-nu-dang-dai-len-day-dan-mem-mai-phong-cach-han-quoc-p146753917.html?spid=146753932,29,,Đã bán 4,aokhoacnu
Áo len mỏng nữ Haint boutique HB15,114.000,https://tiki.vn/ao-len-mong-nu-haint-boutique-hb15-p72281755.html?spid=72281763,30,,,aokhoacnu
,,https://tiki.vn/olv-ao-sophia-white-vest-p271122726.html?spid=271122728,31,,,aokhoacnu
Áo Khoác Len Lụa Mỏng Trung Niên Cao Cấp AL66 - Hàng Quảng Châu Cao Cấp,189.000₫,https://tiki.vn/ao-khoac-len-lua-mong-trung-nien-cao-cap-al66-hang-quang-chau-cao-cap-p196941058.html?spid=196941062,32,,Đã bán 1,aokhoacnu
Áo vest nữ dáng dài xẻ tà thời trang Hàn Quốc,313.000₫,https://tiki.vn/ao-vest-nu-dang-dai-xe-ta-thoi-trang-han-quoc-p72663260.html?spid=72663268,33,,Đã bán 18,aokhoacnu
Áo khoác kaki khoen nữ,102.000₫,https://tiki.vn/ao-khoac-kaki-khoen-nu-p187842824.html?spid=187842835,34,,Đã bán 1,aokhoacnu
Áo khoác len cadigan nữ mỏng kiểu blackpink tay cánh dơi dáng croptop,115.000,https://tiki.vn/ao-khoac-len-cadigan-nu-mong-kieu-blackpink-tay-canh-doi-dang-croptop-p125348933.html?spid=125348935,35,,,aokhoacnu
,,https://tiki.vn/ao-parka-nu-zara-xuat-khau-ao-khoac-parka-lot-long-ak4-p143967729.html?spid=153638326,36,,,aokhoacnu
Áo Sweater Tay Dài Form Rộng POTTER Vải Nỉ Bông Ulzzang Unisex,109.000₫,https://tiki.vn/ao-sweater-tay-dai-form-rong-potter-vai-ni-bong-ulzzang-unisex-p177996563.html?spid=177996577,37,,,aokhoacnu
Áo len nữ Hàn Quốc chất len mềm mịn siêu xinh,169.000₫,https://tiki.vn/ao-len-nu-han-quoc-chat-len-mem-min-sieu-xinh-p72573895.html?spid=72573897,38,,Đã bán 40,aokhoacnu
áo khoác mũ thu đông hiphop thời trang nam nữ alan walker (đen),99.000₫,https://tiki.vn/ao-khoac-mu-thu-dong-hiphop-thoi-trang-nam-nu-alan-walker-den-p160831457.html?spid=160831488,39,,Đã bán 1,aokhoacnu
Áo Khoác Jean Nữ Trẻ Trung,154.000,https://tiki.vn/ao-khoac-jean-nu-tre-trung-p49552166.html?spid=68773408,40,,,aokhoacnu
