title,price,link_item,index,discount,sales,category
Set bộ vest nữ áo tay ngắn túi hộp + quần đùi kèm áo trong,380.000₫,https://tiki.vn/set-bo-vest-nu-ao-tay-ngan-tui-hop-quan-dui-kem-ao-trong-p271139336.html?spid=271139342,11,,,aokhoacnu
áo khoác dạ cổ trụ,600.000,https://tiki.vn/ao-khoac-da-co-tru-sang-chanh-p34579537.html?spid=87939798,12,,,aokhoacnu
,,https://tiki.vn/olv-ao-khoac-plain-coat-in-white-p216006616.html?spid=216006619,13,,,aokhoacnu
M1011 Áo Len cộc tay cổ tròn,150.000₫,https://tiki.vn/m1011-ao-len-coc-tay-co-tron-p169114949.html?spid=169114966,14,,,aokhoacnu
"Có ảnh thật. Áo vest nữ hàng Quảng Châu, áo blazer nữ dáng rộng",199.000₫,https://tiki.vn/co-anh-that-ao-vest-nu-hang-quang-chau-ao-blazer-nu-dang-rong-p134664426.html?spid=204308760,15,,,aokhoacnu
Áo khoác cardigan dệt kim len nữ kiểu cổ V tay dài chất len đũa phong cách Ulzzang hàng đẹp Quảng Châu cao cấp,99.000₫,https://tiki.vn/ao-khoac-cardigan-det-kim-len-nu-kieu-co-v-tay-dai-chat-len-dua-phong-cach-ulzzang-hang-dep-quang-chau-cao-cap-p201423025.html?spid=201423044,16,,Đã bán 1,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Bông Dày Dáng Dài Cho Mẹ AK09 - Hàng Quảng Châu Cao Cấp,615.000,https://tiki.vn/hang-san-ao-khoac-phao-bong-day-dang-dai-cho-me-ak09-hang-quang-chau-cao-cap-p271751800.html?spid=271751814,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-unisex-nam-nu-cao-cap-phoi-soc-phoi-mau-basic-co-be-de-phoi-do-phom-rong-sac-net-ulzzang-bong-chay-2-lop-local-brand-jacket-phong-cach-han-quoc-logo-o-mu-p273171425.html?spid=273171431,18,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim mỏng hình thoi phong cách đại học kẻ caro Hadu shop,171.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-mong-hinh-thoi-phong-cach-dai-hoc-ke-caro-hadu-shop-p205820749.html?spid=205820750,19,,,aokhoacnu
Áo len sweater tron giản dị phong cách thời trang Hadu shop,214.830₫,https://tiki.vn/ao-len-sweater-tron-gian-di-phong-cach-thoi-trang-hadu-shop-p207852518.html?spid=207852528,20,,,aokhoacnu
Hàng Sẵn_ Áo khoác len sọc cầu vồng dệt kim phong cách Hàn Hadu shop,300.000₫,https://tiki.vn/hang-san_-ao-khoac-len-soc-cau-vong-det-kim-phong-cach-han-hadu-shop-p201057551.html?spid=201057567,21,,,aokhoacnu
Áo Khóac Nhung Tâm Jacket Varsity Form Rộng Gonz,189.000₫,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-p149198597.html?spid=151621754,22,,Đã bán 3,aokhoacnu
"Áo Khoác Rockie Bomber Varsity, cổ bẻ, Full Thêu BLACKMIACK Varsity Jacket BM3",440.000₫,https://tiki.vn/ao-khoac-rockie-bomber-varsity-co-be-full-theu-blackmiack-varsity-jacket-bm3-p191566289.html?spid=191566309,23,,,aokhoacnu
"Áo Khoác HOODIE nam nữ Nỉ, nhiều màu BLACKMIACK Jacket HM1",275.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ni-nhieu-mau-blackmiack-jacket-hm1-p191566510.html?spid=191566553,24,,,aokhoacnu
"Áo khoác gió cao cấp 2 lớp , chất gió bạc , chống nước , chống gió",113.230,https://tiki.vn/ao-khoac-gio-cao-cap-2-lop-chat-gio-bac-chong-nuoc-chong-gio-p196182963.html?spid=196182971,25,,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-ao-vest-2-lop-tay-ao-phoi-caro-tui-cheo-ao-vest-2-lop-kem-video-va-anh-that-sarang-clothing-p198122547.html?spid=198122550,26,,,aokhoacnu
Áo khoác dạ cực Hot,540.000₫,https://tiki.vn/ao-khoac-da-cuc-hot-p108042510.html?spid=108042565,27,,,aokhoacnu
"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",166.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,28,,Đã bán 1,aokhoacnu
Áo khoác áo hoodie vải nỉ ngoại,100.000₫,https://tiki.vn/ao-khoac-ao-hoodie-vai-ni-ngoai-p90071346.html?spid=91755317,29,,,aokhoacnu
Áo khoác sơ mi WIND unisex form rộng kẻ caro nam nữ oversize ulzzang,110.000,https://tiki.vn/ao-khoac-so-mi-wind-unisex-form-rong-ke-caro-nam-nu-oversize-ulzzang-p109843335.html?spid=109843348,30,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thoi-trang-phong-cach-tre-p129071973.html?spid=129071979,31,,,aokhoacnu
Áo khoác dù nữ cao cấp phối chữ,105.000₫,https://tiki.vn/ao-khoac-du-nu-cao-cap-phoi-chu-p187841722.html?spid=187841736,32,,,aokhoacnu
"áo hoodie nữ nam unisex, ao hoodie đôi [ HỔ PINK ], áo nỉ hoodie, áo sweater nỉ cổ tròn hổ pink - áo form thụng freesiz unisex, áo sweater nỉ ngoại in hổ from chuẩn, Áo Sweater nữ in HỔ PINK Oenpe siêu cute, form áo rộng chất vải nỉ ngoại dày dặn ấm áp",99.000₫,https://tiki.vn/ao-hoodie-ao-hoodie-nu-nam-unisex-ao-hoodie-doi-ho-pink-ao-ni-hoodie-sweater-nam-nu-ao-sweater-ni-co-tron-ho-pink-ao-form-thung-freesiz-unisex-ao-sweater-ni-ngoai-in-ho-from-chuan-ao-sweater-nu-in-ho-pink-oenpe-sieu-cute-form-ao-rong-chat-vai-ni-ngoai-day-dan-am-ap-p173372381.html?spid=173372382,33,,Đã bán 1,aokhoacnu
"Áo len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Hồng)",230.000₫,https://tiki.vn/ao-len-cardigan-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-hong-p181420055.html?spid=181420077,34,,,aokhoacnu
Áo Khoác Phao Nữ Đại Hàn Mũ Lông Dáng Rộng 5 Màu,350.000,https://tiki.vn/ao-khoac-phao-nu-dai-han-mu-long-dang-rong-5-mau-p120904387.html?spid=196826016,35,,,aokhoacnu
,,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tui-bo-2-khuy-tre-trung-lahstore-p204669616.html?spid=204669622,36,,,aokhoacnu
Áo Hoodie Form Rộng Vải Nỉ Lót Bông Dày Dặn Thêu PAEAN Unisex Nữ Thời Trang Dạo Phố,87.000₫,https://tiki.vn/ao-hoodie-form-rong-vai-ni-lot-bong-day-dan-theu-paean-unisex-nu-thoi-trang-dao-pho-tp978-p198768267.html?spid=198768285,37,,,aokhoacnu
Áo phao mũ lông cao câp Hinh thật chup ở cuối,236.000₫,https://tiki.vn/product-p91159818.html?spid=252646919,38,,,aokhoacnu
"Áo khoác thun nỉ hoodie in hình cây thông noel from rộng mũ to chống nắng tốt, áo sweater giáng sinh 2024 tay Dài from Dáng Rộng In Họa Tiết Phong Cách Hàn Quốc Thời Trang Thu Đông Cho Nam nữ cặp đôi unisex",135.000₫,https://tiki.vn/ao-khoac-thun-ni-hoodie-in-hinh-cay-thong-noel-from-rong-mu-to-chong-nang-tot-ao-sweater-giang-sinh-2024-tay-dai-from-dang-rong-in-hoa-tiet-phong-cach-han-quoc-thoi-trang-thu-dong-cho-nam-nu-cap-doi-unisex-p273525106.html?spid=273525110,39,,,aokhoacnu
"Aó phao nữ hàn quốc dáng dài, áo khoác parka nữ lót lông có dây rút eo nhiều màu siêu ấm",297.000,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-nhieu-mau-sieu-am-p141107769.html?spid=147351528,40,,,aokhoacnu
