title,price,link_item,index,discount,sales,category
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000₫,https://tka.tiki.vn/pixel/pixel?data=BgDlDCxXiUzv2iH2PWIJXd3EIs_MRYw1I-NQ0ApOfpcTGyXASjYa3PC4I04g_2ognJbRgdIMMiJ-rUiKAJdlez81Z7F9RGGgT_17j-mzze1A2YZhZJFDMUfKsfqeGCbU0aitn-Nx7wd34T2xjM20DBp9iGGwpRv8epoRqNdR8svdI6CPglkXT0TbKCSphf47QiPco2DWeJVfXPy0shf2sDlFwpmZw83z_MrR2SQnRrAARcXKtNbuQHvfXVDPzjf9PY60mQ-Me0DiID_9MzE79A-zBDqXNoiaPWSq-j33cvwW9US8ZLRreyH9xdrl26m-Dqe3p3aNVeAk7WGEV66qSUTKIB3ZDu-nBBlQ4recApenPFciaCgfO1U6bINPRKKrNeoiMbxVNI0z5PBmUMvOt5m9itSzFEFQVTSSY2VZ-srKttr2SyK3w2Njpd8NPr1uBDPNYA2hvnc72a2FJ18Z0F9PAxgbyF7_G0L8C1EKxlEHM-Hzj0LZ4p_00Vr5JdiQ2FOXx6wfJgWAGzPeF2Px3QHDk7fzANbGbqJQ2hIabVGz9VyBx9uF-YgF7UKA1qjRG4GA91koJwdJe6AN1nq-oYzHxcoX5_rlPi9KNlyNgVCFIKdndo9x02rwZvb0VHs9doxw7pfjNFUBuyohIcXDMp--8oiWKMCb0ShJY-q5Beo-svRbefTlc6ZBYBYuGcmG54NZBvnqShVf3zJ4-xACdAY7wq4BtCmJZ-fmHuslujta-FyKBZDhAZSzP63nPHiDRAdpqsVP_mNavir1ujquqM4Q8xUvQbU9I4Sf40iGaLbxXOtdHEF5kz04_Ji5SJk7z_IUr_uqJ6cSGj3auCCWeAYQ2LJlW8ak6oA1C10RntJ5Y3WLH2FtiT6cdbXdUETqVmDfc6oK4JiwzcvNImpR0E45VjxLkLq3G6dqYl50dVTqaeKRE2apX3fs9-hf3mdMRdq8a-0DIKEVkh-zhG6qrDHBnFRSRJs3pZfYlCrAX4iBt7XepWgZi-PC2Il45JcbGJINk73PYqryb3aozF0KWA5gjiZ9Evrn8tjqG72N_19_PJZytz44AcVYDvD1pXwP6PPvYrw2DctCmz6MyHGj3Q&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=51,11,-12%,,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM - M,109.000,https://tka.tiki.vn/pixel/pixel?data=afXElb3jItu3pLRDssUXhu5tUQIidiQN5azi1e3h3KfKFEyrMrhMcaeUxm15re4zNBWPzB7aOxcKgFq216yQPEYaoLv16l6omrMO2_Man7yM6jv4xvDos6Bt4zyyznfoVj7yKIRNo6UKwJxRHDMUchzHHBGQ2OOg6WUUnDTRmBiEGQoH8j_uSV_XWbW9U-jtV8YWN2hCDBQxB733deSohg9UnSvC-nmiMY9S1NHhVLWXaf0AXmESL_k2peTMe7SMf7GCv-AD03TV2zMMBjWDrUwB_22PmqtZdk-phbRIiwvz6quCNPVshjD00LX-9COGBjwYty6qZe0qYr_iJ0DJiKrQjpSzCv0zmNNd92GbWfmaegEoPVNoP3qsU6JULT-eZM2ycTDCZ2Hnst55lJwfsblDIdl-W1bJr_mZJQDVplGqr85K99J4KDqKWHt_17xnAf0Lke1vKpV2v31QFMpcnB-_q9n8vxaJyE7FkQMc52uxcY8n3nMAIjEfBwvWi6F21PPPnrGFRq5P3UntpYc9S0mUH7ZhNMJKDZwfHIm3PyuDPIV0CGSP5FQZIWOF_7qWt-xx_gU9MB7Egl2H6QmOudYfJtAw07UtJndEwEyTXD0Qir4wqxLVfAGZU43ZeeJAKkPD5dFNUpM3IsKqwmHtWLXHHoJFsdzIdQCWCzSXusry2xJPGYp81IgFG6g0G9OkrXr54tA1Se8i29Vi0etgB92xWhfqA1YYqbCC1xL51j3CDmAc0Z4AB0oYwxzQzGZtjatTubPGimmQUYwBfSvsWmvn5OJdyeV3cCgHTzvuMNe7Ey-M-db7pFd1idjHCXvmWsj9SOsb_0t7ZYA23vTT14VJJuIK4TI44THz6pD8a8AN3yvicioOGK-npnv3nwHAr_9_eH1LKmT1oP_-eRW6F0XBJBvNmVVTeqSQUiesoOGR57Ah58MM2zn6r9_QekEBMxuwIkkIc8-pP58CXnNVTzvM126UdjKpdXenpC6znTqwPH4RzATpEAlUZ4PVgfm03GEI3JSjuJDs_sbRN2mpx6-pHNjPA5XoF--APPXKHUuI37rFR315E-l8-95Z2MEwTdX9rw&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=52,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=psYlz7lO87ofA0PloufvoIbTfFa94YxI8Q3LZ7CaXzz5pZAY0UdbRAnUSo3WvL9RUPAw6Hst9QyAepGoq3z8tfJ6Cno0yWdOUgVhIKCDNSg5snfP631cD1OgSDEvD7iO-qXEReeFuLvl3qGajbCpeZx00Hx4Qmbd1geo7QZ9DVRxPAgfc0iq9qOBlMegVZYLq790uF4_qJS_-YlONdL7v_fZBKUI4PeYakXEs9tUWTlHnTduC7qnS-UmHKnLZuTT94UZ0XXKoKJiLPeS6hrpCS1uvTFw7TE8gZBH1kzlshYgyidMwvFl4YKlOC9hXXqMmD22broe792aRao3ZdH_ByXgRAArLwQ9YCHvK3044dfgUo35P70yAtujcZHmLeLeST2y_zmVpNtCj6wLDkhQiKDAlqS-11PvTXiYNJDBcdQ5yskmooTK26b17lI7uXFHr7I0et4UgP0KwqR8VAiUqUmYHkQOif4dQeNB_VMzHChzsSKGsJkiZprIECo3nfZW0SHj-UIsGCQ7llQvmArr097HfZz5i8fMM0Alnb-ZIfuX-Ab8zakC_GBk8IzE7gByJvI3aeCY-k4ttECK0gsUaeeRNhmjPAWZ7mhXVIOtwBPoe3MXV-IrW9Tj5l_xaBZQPH69b7Yt3snKaSPoVc2o_SQzom-ei64eWfeWjF1K2OYn0veE0KwQ2oV4FoIiGMqq7nLHPtvhtUWbpdSXNV2yumG1TZfSipzZgfizMRlvxBsc32eXxnLRX2nKZgAT2JscMVL4gk6inK2yFRmGYkh2qGBZAQtrEBGNub6ulu1pd2vsoMpAiC7FI3xta2FfsFvKuSjGhG7AUzERWEalJQRwRZehB3Jx05CitKx4N-O7_lMt10ARJELd2JHWLeUOWCGFSELBTaWHmBrjKfL4Nvh3T85eZn_KYTo-cyTHF3b7G3X85ROpHDoIJyjYTxeXp35koTGUZ9SZq9AcTAHq1oGZ0_pEPMRuE2dCIWaCKm01B8MUmQJ63auFmMpJTzTzF4-5Ny5-GsA9VQB4igly01h_7q07Hto3WV5XFkpKhfERizVzQjVJNcWZlFV6LVV5Y_JOkEfCLaX1zw&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=53,13,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA31 (Hình thật shop tự chụp)",205.000₫,https://tka.tiki.vn/pixel/pixel?data=q9QU-3MBzof7Ic-He54yxisr8wEilQmK0zCQHTmIokmf6KbeUyuQ7LL2Ju93MZEWK0-GZtSUXAFVbXD6wiDfRoGsKvedSdv6HMdxcA-rBmKjdKwf_oirQIfHH0xjMpa-qqHM9gDeE7oN7sCiWqVxndkTVoXYotxL0yGqGsoPuAZGS9QVssXux_4kYV9n1w83TIefOjjSGSxGEY0-J1Xg4dYi6Vlkbp_1hJos2XZD_n6pjptRCeau-711KXRI_TsqspO9sZnAeB5qsqzksVMq0vtq2xkNe8MMHwem67ipuC4SIBZ0vSPMFR4FhBjD7Yz06C2tKdHI38aCkOjCgCcGjUVaB0pZfcHXqF2riG67g4OoXlYN92ASphIq4ftSC6HgEV3YoKJvmQJwEapzP7wwIF68dbAuqNs-xiLCcDD80matZniJqsEcGHfnN5brhNlqatXB3ldWkEtPtiPzzG72zrWp3-GKvn7clCQMf7NeYlqw08tvpCCDGFz5tGqIlGHTrO-ku25A9dZzhXUtjtLjYvaFjM1X55HH7O0LpBdmKYADVLN7nwSeTx328nJWMRdSMtiqx-3WT65b42-WicZiJKl42TLrrDecNu6dzMUgQsxJhB0oYXJ3Pb2PZKO-8wKAOfQuwtBYAsZp624WaetG_nyhVrdeAxuu19Q0IZ6T0RIfCBdivgVPGWxsMtHo1mVvqe5-243ZNMWVQvSNRgDbs11rldOWLkLcf01WX4SfKBDb0p65H1KS6yyrqQFNTpRra5LARgrXQLPTkdh1NyovL9us_KIQ0MKyUCJz3Uu7iaPFhabTiifBQR-SCglWHuYPl56yoILgziHa59bDVJrYROhqwDCyIggEkTtzdFKnxd9G19CFQ_tEEx1d7eEIUbEEHeitFoEElbLws6S50KEZIFaBu9Py-KI6Gikn99IA97AGsiWP0N47q19-OqKb2vcdE-AUhDym5Lh9e4-ZbbcCLb4V_NpYhWQ72E14qmWmVGwmbtz3Rl6xjU0kWtY1psXAmItfK1uzEuGcM7iKtn5GwOVFSDSCk3fazLvMvZwqGNitKO_FBpdPDtIsALe6yexwiECbVFSQPHQP8In72CGoZ0cpZ-j6O_ETWFQtX_fnYH6nHdpcH1cd2WMwWnZBVKJBEAYREyEylfCeJiBQvkbxjZ7JSSwKZi-K&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=54,14,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK94 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=wqj4-iLYE5D2KOeE9vA04OYuv90bP881R870t4yDX-JGefX4RVzQ9giQQ3nhCTlHrkeoQ_aXnnXvMXw5HedTV9Ix9iSC4ghZDhoTK_gXgM1_G1i8MAUjV3MpbqxLZ4-fnK6a7mxzgFBTQk-NFJTjd4N624xIneyxyhdkWzNvb8Lju8Q7kdeigFdjYdNcSUclzWhY6OIQ71Nv-lDbmrLfkzgQ_K3gWemJ_xFLqByqq1BILmH8TEIGGoUnwK87jRVTG9TmQQmuRLrziwRHzA778-4HXGUXRNe5MCt842wMUwcDmErXeKQABlrIkWTb7MzEopcW5dOqwrDMMzZ8JCDbxNgtbykKKfAUqXN84cu8XtB45wSBT6jgREoBXLMN1Rj6g-UjBjHSDjRy7HVaWTpbRkIsaXLImYiZOg7agvcVK50aR25E77YST6vawodKlF2rrXcrfCUmFnkzXUajfZPBovy7HnrwLij2dT82c2lS5Cy6R6jOyu2MrQJZ17VQh__1Bk5Os7jW9YfeX144y4QpXrPNFVphXcff-ynZAqxenyGZCdxCujSDdXlypBP5aHD3lTnrkilCYtkEpopIKh2RUIsF3IZNBCeiaK6YxY-U7PSEACvkHia9e0x1cUJSdn4MnCHyybjEfDKJq8bdYBdHg1Wt2MHFt3t92FV4Hf3KWi2udmWCYWYBDMru6qMfO6muOSgs5ZeUy8Mq24MHfzmG68-9LKKrNIqrtg4jqhyafD3hYr10ShA8aQz9Uybfz6CWzeH8qLj9tx3DwLso16SrCYhufRrdwP5oRq-u4JYHH3gZDYJcFvczwcEzA0Chb-88l0b7v5ZWF26j_Ta_VlV0U96_fQLmWqAFK-f7oXFUk98lXDAGdV-dgZPeUsAd6PzGlFUFoHqJOY_LGE1XcnGDKfdgXmBaFv_dK5Po5KMFM1u9jUFFB2fBCW4rXy93zVqcDp-BceDA94HKLcwLub1fZLr6W1HY9q-_eJzl8t-3G5sznZlOFWsW2cxZAw7NoVvvC2m2YYkvoj5ShQt5RtMuwIPtQBUvWKb8_IOF70irjd_yQ3uWpYcH3PF_E_cOgpCXVmmxfhoOOn_3lxp2UksFbb_OL1ELFa_w7a4HWX4yUg6dMgxP3cFdSbq9oJpY7i39AmfaRQ4hHNUQoKIHLmczn8dBfYlOCbjhq4bIo9eLPml2SAYftOtwZHSkSMUi9EKph1WJjAet1jQ&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=55,15,,,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
