title,price,link_item,index,discount,sales,category
"Áo khoác nữ form rộng, Áo khoác nữ form rộng nỉ dày có mũ unisex mặc nhà đi chơi đi học ulzzang hàn quốc",109.000₫,https://tiki.vn/ao-khoac-nu-form-rong-ao-khoac-nu-form-rong-ni-day-co-mu-unisex-mac-nha-di-choi-di-hoc-ulzzang-han-quoc-p206407533.html?spid=209645020,20,,,aokhoacnu
ÁO PHAO GILE CỔ TRỤ 3 MÀU SIÊU HÓT,220.000₫,https://tiki.vn/ao-phao-gile-co-tru-3-mau-sieu-hot-p146596142.html?spid=207942957,21,,,aokhoacnu
"Áo len nữ cổ tròn dài tay, chất len dày dặn, hàng nhập cao cấp Al46",219.000₫,https://tiki.vn/ao-len-nu-co-tron-dai-tay-chat-len-day-dan-hang-nhap-cao-cap-al46-p195444577.html?spid=195444579,22,,,aokhoacnu
Set bộ Vest Công Sở Hàn Quốc,325.000₫,https://tiki.vn/set-bo-vest-cong-so-han-quoc-p20670964.html?spid=37718711,23,,Đã bán 45,aokhoacnu
"Áo blazer nữ cộc tay, áo vest nữ chất mát dáng rộng 3 màu xinh xắn",125.000₫,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-chat-mat-dang-rong-3-mau-xinh-xan-p113242314.html?spid=113242322,24,,Đã bán 27,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Trung Niên Trẻ Trung AD21 - Hàng Quảng Châu Cao Cấp,385.000,https://tiki.vn/hang-san-ao-khoac-da-trung-nien-tre-trung-ad21-hang-quang-chau-cao-cap-p252204739.html?spid=252204747,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-p16153585.html?spid=16153587,26,,,aokhoacnu
"Áo chống nắng - Áo khoác nữ chống nắng làm mát Vicci CN.69, chống tia UV, mềm mịn, thấm hút mồ hôi, khử mùi, kháng khuẩn",190.000₫,https://tiki.vn/ao-chong-nang-ao-khoac-nu-chong-nang-lam-mat-vicci-cn-69-chong-tia-uv-mem-min-tham-hut-mo-hoi-khu-mui-khang-khuan-p90056824.html?spid=90056850,27,,Đã bán 7,aokhoacnu
Áo khoác phao dáng ngắn túi chéo mũ lông chất liệu trần bông 4 lớp,699.000₫,https://tiki.vn/ao-khoac-phao-dang-ngan-tui-cheo-mu-long-chat-lieu-tran-bong-4-lop-p72139342.html?spid=80233509,28,,Đã bán 2,aokhoacnu
Áo vets blazer nữ một lớp hai túi ốp thời trang trẻ trung đơn giản,286.000₫,https://tiki.vn/ao-vets-blazer-nu-mot-lop-hai-tui-op-thoi-trang-tre-trung-don-gian-p97846729.html?spid=97846737,29,,Đã bán 5,aokhoacnu
"Áo len tăm cộc tay trơn, Áo len nữ cổ tròn basic ARCTIC HUNTER",129.000,https://tiki.vn/ao-len-tam-coc-tay-tron-ao-len-nu-co-tron-basic-arctic-hunter-p204090388.html?spid=204090390,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-hoodie-khoa-keo-theu-str-style-han-quoc-ulzzang-form-rong-oversize-p171290427.html?spid=172545632,31,,,aokhoacnu
Áo trần trám lót lông cừu Uni Nhật Bản,1.323.000₫,https://tiki.vn/ao-tran-tram-lot-long-cuu-uni-nhat-ban-p84649167.html?spid=84649189,32,,Đã bán 1,aokhoacnu
Áo blazer nữ áo vest dài tay khoác ngoài phong cách hàn quốc nhiều màu 2 lớp Cun Fashion AB150,299.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-dai-tay-khoac-ngoai-phong-cach-han-quoc-nhieu-mau-2-lop-cun-fashion-ab150-p255175779.html?spid=255175791,33,,,aokhoacnu
Áo khoác lông nữ mũ thêu gấu mặt xám đáng yêu hàng lông 2 lớp mềm mịn,139.000₫,https://tiki.vn/ao-khoac-long-nu-mu-theu-gau-mat-xam-dang-yeu-hang-long-2-lop-mem-min-p272361521.html?spid=272361527,34,,,aokhoacnu
"Áo cardigan len nữ dáng rộng tay phồng tiểu thư, thời trang thương hiệu chính hãng",230.000,https://tiki.vn/ao-cardigan-len-nu-dang-rong-tay-phong-tieu-thu-thoi-trang-thuong-hieu-chinh-hang-p126962838.html?spid=126962842,35,,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-thoi-trang-hnoss-crop-ngan-tay-hnkhc005-p205823523.html?spid=205823572,36,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim ngắn họa tiết cầu vồng kim cương áo khoác cardigan dáng ngắn,235.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-ngan-hoa-tiet-cau-vong-kim-cuong-ao-khoac-cardigan-dang-ngan-p123879030.html?spid=123879167,37,,Đã bán 6,aokhoacnu
"Áo vest blazer nữ suông nhẹ cao cấp Đũi Việt màu be muối tiêu vintage, chất vải linen mịn thoáng,phong cách thời trang công sở DV08",299.000₫,https://tiki.vn/ao-vest-blazer-nu-suong-nhe-cao-cap-dui-viet-mau-be-muoi-tieu-vintage-chat-vai-linen-min-thoang-phong-cach-thoi-trang-cong-so-dv08-p271665274.html?spid=271665283,38,,,aokhoacnu
(ẢNH THẬT) ÁO PHAO NỮ HÀNG DÀY DẶN ẤM CHẦN BÔNG 5 LỚP,385.000₫,https://tiki.vn/anh-that-ao-phao-nu-hang-day-dan-am-chan-bong-5-lop-p90189453.html?spid=121480585,39,,Đã bán 4,aokhoacnu
Áo phao gile trung niên,250.000,https://tiki.vn/ao-phao-gile-trung-nien-p149948943.html?spid=201926801,40,,,aokhoacnu
