title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic - 90 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hop-p162209756.html?spid=174865254,22,,,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,569.000₫,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p205422952.html?spid=270983195,23,,Đã bán 1,finish
"Combo: Viên rửa bát Finish Classic 100 viên+ muối finish 1,2kg + bóng 1150ml",569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-bong-1150ml-p205422944.html?spid=270983142,24,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets (2x110viên),680.000,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-2x110vien-p186635172.html?spid=207311282,25,,Đã bán 2,finish
,,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186635185.html?spid=247799994,26,,,finish
Dầu bóng (Nước trợ xả) Finish 750ml - NHẬP KHẨU CHÍNH HÃNG,135.000₫,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-750ml-nhap-khau-chinh-hang-p169737274.html?spid=174280551,27,,,finish
"Combo rửa bát Finish: Hộp All In One 90 viên, Muối 1.5kg, Nước làm bóng 750ml - Nhập khẩu EU",599.000₫,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910053.html?spid=122910061,28,,,finish
Combo Gel xà phòng rửa bát Finish Gel 1.5L+Nước làm bóng Finish 400ml Tặng 3 viên Finish,388.000₫,https://tiki.vn/combo-gel-xa-phong-rua-bat-finish-gel-1-5l-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p205503217.html?spid=249219951,29,,,finish
Bộ 3 viên rửa bát finish 110 viên + Nước làm bóng finish 750 ml+muối finish 1.2kg dùng cho máy rửa bát chén,569.000,https://tiki.vn/bo-3-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750-ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-p205472423.html?spid=126690557,30,,Đã bán 1,finish
,,https://tiki.vn/combo-2-can-bot-rua-chen-bat-finish-1kg-1kgx2-p134760578.html?spid=217865597,31,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p205485269.html?spid=172213392,32,,Đã bán 1,finish
Viên rửa bát Finish Quantum max 72 viên,499.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-p162209752.html?spid=171966560,33,,,finish
Combo 110 viên Finish +1.5kg muối rửa bát dùng cho máy rửa bát chén + Tặng 3 viên Finish,499.000₫,https://tiki.vn/combo-110-vien-finish-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-3-vien-finish-p205473608.html?spid=172203738,34,,,finish
Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,500.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p122910319.html?spid=122910331,35,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141591087.html?spid=170512139,36,,,finish
"Combo bột rửa bát cao cấp Finish (Bột 2,2kg+ Muối 1,2kg+ Bóng 750ml )",679.900₫,https://tiki.vn/combo-bot-rua-bat-cao-cap-finish-bot-2-2kg-muoi-1-2kg-bong-750ml-p206541385.html?spid=206541387,37,,,finish
Viên rửa bát chén ly finish chuyên dùng cho máy rửa chén bát ( Xuất xứ Nhật Bản ),289.000₫,https://tiki.vn/vien-rua-bat-chen-ly-finish-chuyen-dung-cho-may-rua-chen-bat-xuat-xu-nhat-ban-p121326958.html?spid=125751291,38,,Đã bán 1,finish
Combo Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml nk Đức,485.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-nk-duc-p121327266.html?spid=141654879,39,,,finish
Nuớc vệ sinh máy rửa chén bát Finish ( bảo trì Máy rửa chén bát) chai 250ml ( Combo 2 chai ),179.900,https://tiki.vn/nuoc-ve-sinh-may-rua-chen-bat-finish-bao-tri-may-rua-chen-bat-chai-250ml-combo-2-chai-p121326883.html?spid=126246407,40,,Đã bán 9,finish
