title,price,link_item,index,discount,sales,brand
Combo 3 hộp viên rửa bát finish quantum max 36 viên - dùng cho máy rửa bát,590.000,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51832460.html?spid=133868473,30,,,finish
,,https://tiki.vn/tinh-dau-thon-khu-mui-cho-may-rua-chen-bat-tinh-dau-thom-khu-mui-diet-khuan-trong-may-rua-bat-p121325847.html?spid=141655631,31,,,finish
combo viên rửa bát finish quantum 54 viên+muối rửa bát fnish 1.5kg dùng cho máy rửa bát,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-54-vien-muoi-rua-bat-fnish-1-5kg-dung-cho-may-rua-bat-p53867095.html?spid=54484407,32,,Đã bán 19,finish
Combo bột rửa bát finish 4.5kg+nước làm bóng finish 800ml+muối rửa bát finish 1.5kg dùng cho Máy,899.000₫,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-p51943624.html?spid=133870445,33,,,finish
77 Viên rửa bát Finish + tinh dầu khử mùi hôi tanh Finish,99.000₫,https://tiki.vn/77-vien-rua-bat-finish-tinh-dau-khu-mui-hoi-tanh-finish-p134760161.html?spid=141655112,34,,,finish
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",159.000,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p59361032.html?spid=206147223,35,,Đã bán 3,finish
,,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p121327271.html?spid=133868633,36,,,finish
"Combo Viên rửa bát Finish Quantum Max 100 viên + Muối rửa bát finish dùng cho máy rửa bát 1,2kg",359.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-max-100-vien-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-2kg-p205413235.html?spid=207552469,37,,Đã bán 63,finish
Viên rửa bat finish 110 viên dùng cho máy rửa bát,264.642₫,https://tiki.vn/vien-ru-a-bat-finish-110-vien-du-ng-cho-ma-y-ru-a-ba-t-p122910791.html?spid=122910797,38,,,finish
"Gel rửa bát Finish Eco 0% 900ml Nhập khẩu EU dùng cho máy rửa bát, nước rửa bát finish hữu cơ 900 ml",318.900₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-dung-cho-may-rua-bat-nuoc-rua-bat-finish-huu-co-900-ml-p206294587.html?spid=141655115,39,,Đã bán 4,finish
"Muối Rửa Bát Finish 1,2kg - Hàng Nhập Khẩu Đức",103.211,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-duc-p102738895.html?spid=130429087,40,,,finish
