title,price,link_item,index,discount,sales,category
[CỘNG 12 MIẾNG] Thùng combo 2 gói tã quần Moony cao cấp L44+6 (Boy) - Nhập khẩu từ Nhật Bản,576.000₫,https://tiki.vn/-cong-12-mieng--thung-combo-2-goi-ta-quan-moony-cao-cap-l44-6--boy----nhap-khau-tu-nhat-ban-p147865656.html?spid=201359891,29,,Đã bán 31,tabim
[COMBO 4 GÓI] KHĂN VẢI KHÔ ĐA NĂNG AIKO X 270 TỜ/ GÓI,142.000₫,https://tiki.vn/combo-4-goi-khan-vai-kho-da-nang-aiko-x-270-to-goi-p52579303.html?spid=52579304,30,,Đã bán 389,tabim
Combo 3 Bịch Tã Quần Người Lớn Abena Abri Flex Premium M1 - Nhập Khẩu Đan Mạch (Gói 14 miếng),1.060.200₫,https://tiki.vn/tham-hut-1-4-lit-combo-3-san-pham-ta-quan-nguoi-lon-abena-abri-flex-premium-m1-14-mieng-giam-10-nhap-khau-dan-mach-p83209605.html?spid=83209606,31,,Đã bán 35,tabim
Miếng lót siêu thấm Bobby Newborn 1 - 108 miếng,140.000₫,https://tiki.vn/mieng-lot-sieu-tham-bobby-newborn-1-108-mieng-p58767957.html?spid=58767958,32,,Đã bán 857,tabim
[Mẫu mới] Tã dán người lớn Sunmate XA2 mới size M-32+4 miếng tặng kèm khăn ướt,203.000₫,https://tiki.vn/mau-moi-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-32-4-mieng-tang-kem-khan-uot-p273329071.html?spid=273329073,33,,Đã bán 14,tabim
Combo 6 gói khăn ướt Unifresh Aloevera 80M-Unifresh 80 tờ không mùi Nha Đam- Date luôn mới,105.000₫,https://tiki.vn/combo-6-goi-khan-uot-unifresh-aloevera-80m-unifresh-80-to-khong-mui-nha-dam-date-luon-moi-p207750802.html?spid=207750803,34,,Đã bán 58,tabim
Combo 2 Tã quần Bobby có đệm lưng thấm mồ hôi đủ size,867.000₫,https://tiki.vn/combo-2-ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-size-p110695767.html?spid=110695773,35,,Đã bán 788,tabim
Tã Dán Cao Cấp Moony Nhật Bản L54 (54 Miếng ),285.500₫,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-l54-54-mieng-p576817.html?spid=25494894,36,,Đã bán 402,tabim
combo 10 gói khăn ướt em bé Beeno,209.000₫,https://tiki.vn/combo-3-goi-khan-uot-em-be-beeno-p35607001.html?spid=35607002,37,,Đã bán 1.7k,tabim
[Mẫu mới] Tã quần SunMate siêu mềm mại G1 mới size XL-14+2 miếng,144.000₫,https://tiki.vn/mau-moi-ta-quan-sunmate-sieu-mem-mai-g1-moi-size-xl-14-2-mieng-p273309533.html?spid=273309536,38,,Đã bán 10,tabim
Combo 2 Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26,602.000₫,https://tiki.vn/combo-2-ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-p197923117.html?spid=197923119,39,,Đã bán 14,tabim
Tặng Thêm 2 Miếng- Tã Quần Sunmate L14 Siêu Khô Thoáng (Tã Quần Người Lớn Sunmate Size L 16 Miếng /Gói) - Date Luôn Mới,156.000₫,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-l16-sieu-mem-mai-date-luon-moi-p207898804.html?spid=207898805,40,,Đã bán 274,tabim
