title,price,link_item,index,discount,sales,category
"Áo jean dài tay phong cách, áo jean hai màu nổi bật A2",149.000₫,https://tiki.vn/ao-jean-dai-tay-phong-cach-ao-jean-hai-mau-noi-bat-a2-p193244584.html?spid=193244602,11,,,aokhoacnu
Áo Khoác Bomber Nhung Tăm Thêu Chữ H Dây Kéo Dáng Rộng Nam Nữ Ulzzang Unisex - MM,189.900,https://tiki.vn/ao-khoac-bomber-nhung-tam-theu-chu-h-day-keo-dang-rong-nam-nu-ulzzang-unisex-mm-p199631249.html?spid=199631251,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-dang-ngan-cao-cap-mau-xanh-la-hang-cao-cap-len-day-p201012764.html?spid=201012765,13,,,aokhoacnu
"Áo khoác len nữ dây kéo phối nón, len dày đẹp hàng nhập",149.000₫,https://tiki.vn/ao-khoac-len-nu-day-keo-phoi-non-len-day-dep-hang-nhap-p273460736.html?spid=273460744,14,,,aokhoacnu
Áo khoác nỉ nữ croptop tay phồng chống nắng có nón - nhiều màu,116.000₫,https://tiki.vn/ao-khoac-ni-nu-croptop-tay-phong-chong-nang-co-non-nhieu-mau-p168985334.html?spid=207645853,15,,,aokhoacnu
Áo khoác len nữ dáng dài freesize ak33,219.000₫,https://tiki.vn/ao-khoac-len-nu-dang-dai-freesize-ak33-p115009631.html?spid=115009649,16,,,aokhoacnu
ÁO KHOÁC DẠ TWEED PHỐI 8 NÚTCAO CẤP,460.000,https://tiki.vn/ao-khoac-da-tweed-phoi-8-nutcao-cap-p272210132.html?spid=272210136,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-tron-2-lop-ak631-ulzzang-nam-nu-p108997410.html?spid=190153152,18,,,aokhoacnu
Áo len nữ cổ tròn thêu hoa nỗi Hadu shop,239.000₫,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,19,,Đã bán 1,aokhoacnu
(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,20,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149.000₫,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,21,,Đã bán 1,aokhoacnu
Áo len nữ ba lỗ croptop kẻ ngang 2 màu hàng Quảng Châu,79.000₫,https://tiki.vn/ao-len-nu-ba-lo-croptop-ke-ngang-2-mau-hang-quang-chau-p195770368.html?spid=195770372,22,,,aokhoacnu
"Áo Hoodie Kéo Zip in Beerfer Form Unisex nam nữ nón 2 lớp trùm đầu, Áo khoác nỉ nữ có khóa kéo màu nude , Áo khoác nữ chống nắng màu be Cao Cấp in chữ Beerfer mềm mịn",103.000₫,https://tiki.vn/ao-hoodie-keo-zip-in-beerfer-form-unisex-nam-nu-non-2-lop-trum-dau-ao-khoac-ni-nu-co-khoa-keo-mau-nude-ao-khoac-nu-chong-nang-mau-be-cao-cap-in-chu-beerfer-mem-min-p199269469.html?spid=199269470,23,,,aokhoacnu
"Áo khoác kaki nhung cổ bẻ thêu gấu 89 bo sọc, kèm ảnh thật, Áo khoác nhung gân số 89, Áo khoác nhung nữ / áo khoác nữ / áo khoác form rộng",156.000₫,https://tiki.vn/ao-khoac-kaki-nhung-co-be-theu-gau-89-bo-soc-kem-anh-that-ao-khoac-nhung-gan-so-89-ao-khoac-nhung-nu-ao-khoac-nu-ao-khoac-form-rong-p84558765.html?spid=84558777,24,,,aokhoacnu
Áo khoác cadigan len lông dáng dài cao cấp A1162022,480.000,https://tiki.vn/ao-khoac-cadigan-len-long-dang-dai-cao-cap-a1162022-p207825214.html?spid=207825216,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-phoi-2-mau-in-hoa-cuc-p70202313.html?spid=70202323,26,,,aokhoacnu
"Áo vest Linen blaze nữ ve vuông dáng lửng tay dài ArcticHunter, thời trang hè thu 2021",280.000₫,https://tiki.vn/ao-vest-linen-blaze-nu-ve-vuong-dang-lung-tay-dai-arctichunter-thoi-trang-he-thu-2021-p101686465.html?spid=101686469,27,,Đã bán 15,aokhoacnu
Áo Hoodie Dài Tay Họa Tiết Anime Jojo'S Bizarre Adventure Thời Trang Mùa Thu Dành Cho Nam,171.000₫,https://tiki.vn/ao-hoodie-dai-tay-hoa-tiet-anime-jojo-s-bizarre-adventure-thoi-trang-mua-thu-danh-cho-nam-p166232908.html?spid=166233090,28,,Đã bán 1,aokhoacnu
Áo len dệt kim sọ đen trắng giản dị Hadu shop,224.000₫,https://tiki.vn/ao-len-det-kim-so-den-trang-gian-di-hadu-shop-p208389186.html?spid=208389190,29,,Đã bán 1,aokhoacnu
"Áo len lót lông trung niên nữ cổ tròn, áo khoác len nữ dày ấm không xù nhão",399.000,https://tiki.vn/ao-len-lot-long-trung-nien-nu-co-tron-ao-khoac-len-nu-day-am-khong-xu-nhao-p264228207.html?spid=264228227,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nhung-lot-long-sieu-am-cho-ba-p43758623.html?spid=81007090,31,,,aokhoacnu
Áo khoác GIÓ nữ LÓT LÔNG,129.000₫,https://tiki.vn/ao-khoac-gio-nu-lot-long-p72131096.html?spid=145773218,32,,Đã bán 6,aokhoacnu
Áo cadigan mặt cười. Chất nỉ ngoại mềm mịn,115.000₫,https://tiki.vn/ao-cadigan-mat-cuoi-chat-ni-ngoai-mem-min-p242652571.html?spid=242652573,33,,,aokhoacnu
"Áo khoác parka lót lông có mũ, Xuất Hàn Quốc",450.000₫,https://tiki.vn/ao-khoac-parka-lot-long-co-mu-xuat-han-quoc-p153958722.html?spid=273042757,34,,Đã bán 1,aokhoacnu
Áo khoác len xẻ tà nữ freesize ak15,175.000,https://tiki.vn/ao-khoac-len-xe-ta-nu-freesize-ak15-p6522933.html?spid=81083114,35,,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-nu-2-lop-chat-thun-lanh-chong-tia-uv-mac-he-cuc-mat-p178101040.html?spid=178101076,36,,,aokhoacnu
"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115.000₫,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,37,,Đã bán 14,aokhoacnu
Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,38,,Đã bán 12,aokhoacnu
Áo Khoác Nỉ Hoodie Dây Kéo Unisex Nam Nữ Chất Nỉ Ngoại In Logo Tay Phồng Cánh Dơi Cực Dễ Thương Thời Trang Hàn Quốc,93.000₫,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-unisex-nam-nu-chat-ni-ngoai-in-logo-tay-phong-canh-doi-cuc-de-thuong-thoi-trang-han-quoc-tp-p196791381.html?spid=196791387,39,,,aokhoacnu
"Áo khoác nỉ nam nữ WZS.OF hoodie full zip form rộng bo gấu tay phồng hàn quốc-áo khoác ulzzang, ÁO KHOÁC NGOẠI DÂY KÉO KHÓA ZIPPER NĂNG ĐỘNG MÀU SẮC CÁ TÍNH CHUẨN HÀN, Áo Khoác chống nắng In WZS Sài gòn Chữ Nổi Siêu DÀY Dặn Thoáng Mát Cá Tính HOT Cực Xinh",99.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-wzs-of-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-ulzzang-ao-khoac-ngoai-day-keo-khoa-zipper-nang-dong-mau-sac-ca-tinh-chuan-han-ao-khoac-chong-nang-in-wzs-sai-gon-chu-noi-sieu-day-dan-thoang-mat-ca-tinh-hot-cuc-xinh-p248936271.html?spid=248936290,40,,,aokhoacnu
