title,price,link_item,index,discount,sales,category
"Set đồ nữ cao cấp, thiết kế sang chảnh, vạt áo phong cách - NP272",1.045.000,https://tiki.vn/set-do-nu-cao-cap-thiet-ke-sang-chanh-vat-ao-phong-cach-np272-p50570785.html?spid=50570789,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-kim-sa-p72753518.html?spid=72849932,13,,,aokhoacnu
"Áo len nữ chất liệu đẹp, cổ 3 phân. áo đính cúc thời trang Al10",131.000₫,https://tiki.vn/ao-len-nu-chat-lieu-dep-co-3-phan-ao-dinh-cuc-thoi-trang-al10-p202526361.html?spid=202526363,14,,,aokhoacnu
Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263.000₫,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,15,,Đã bán 14,aokhoacnu
Áo len nữ cổ lọ hàn quốc ôm dáng form co dãn trơn ARCTIC HUNTER AH20,158.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-freesize-ah20-p121747420.html?spid=121747426,16,,,aokhoacnu
Áo len nữ thiết kế cổ cao freesize nhiều màu DV24,131.000,https://tiki.vn/ao-len-nu-thiet-ke-co-cao-freesize-nhieu-mau-dv24-p125796925.html?spid=125796943,17,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,18,,,aokhoacnu
Áo Khoác Gió Nữ Windbreaker Mỏng Nhẹ Giordano 05372003,846.000₫,https://tiki.vn/ao-khoac-gio-nu-windbreaker-mong-nhe-giordano-05372003-p261830187.html?spid=261830193,19,,,aokhoacnu
ÁO KHOÁC DẠ DÁNG DÀI CỔ LÁCAO CẤP,550.000₫,https://tiki.vn/ao-khoac-da-dang-dai-co-lacao-cap-p272967406.html?spid=272967416,20,,,aokhoacnu
Bộ Vest CÔng Sở Nữ Màu Tím Tay Dài Sang Trọng,565.000₫,https://tiki.vn/bo-vest-cong-so-nu-mau-tim-tay-dai-sang-trong-p263351030.html?spid=263351055,21,,,aokhoacnu
Blazer 2 lớp Hàn Quốc ( Ảnh tự chụp ),210.000₫,https://tiki.vn/blazer-2-lop-han-quoc-anh-tu-chup-p155166943.html?spid=155166951,22,,,aokhoacnu
Áo Khoác Công Sở Tay Phối Ren - QA0072,232.000₫,https://tiki.vn/ao-khoac-cong-so-tay-phoi-ren-qa0072-p110688578.html?spid=110688623,23,,,aokhoacnu
Áo hoodie nam nữ unisex cặp đôi local brand nỉ ngoại form rộng có mũ ulzzang hàn quốc cute zip chống nắng STAYTUNED,238.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-cap-doi-local-brand-ni-ngoai-form-rong-co-mu-ulzzang-han-quoc-cute-zip-chong-nang-staytuned-p176634689.html?spid=176634691,24,,,aokhoacnu
Áo dạ dáng dài 2 lớp màu đen,100.000,https://tiki.vn/ao-da-dang-dai-2-lop-mau-den-p189896808.html?spid=189896814,25,,,aokhoacnu
,,https://tiki.vn/ao-da-dang-ngan-2-lop-p189896753.html?spid=189896760,26,,,aokhoacnu
Áo khoác len bà già,139.500₫,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,27,,Đã bán 1,aokhoacnu
Áo len nữ tay dài cổ V phối dây cổ sành điệu - Áo dệt kim nữ Quảng Châu cao cấp,118.000₫,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,28,,Đã bán 2,aokhoacnu
Áo Khoác Nỉ Bông Cardigan LOVER PUPPY Unisex NAM NỮ Form Rộng Ulzzang,100.000₫,https://tiki.vn/ao-khoac-ni-bong-cardigan-lover-puppy-unisex-nam-nu-form-rong-ulzzang-p169348595.html?spid=169348605,29,,,aokhoacnu
50K - Áo khoác dù nữ kiểu bomber dù 2 lớp IN CHỮ NỔI 54-26 cực đẹp,107.000,https://tiki.vn/50k-ao-khoac-du-nu-kieu-bomber-du-2-lop-in-chu-noi-54-26-cuc-dep-p113063738.html?spid=196344493,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-ngoai-pe-levent-day-keo-hoodie-basic-form-rong-ulzzang-unisex-ao-ni-nam-nu-an26-guvia-p193368040.html?spid=193368042,31,,,aokhoacnu
Áo khoác len dệt kim mềm mại dáng dài Hadu shop,308.000₫,https://tiki.vn/ao-khoac-len-det-kim-mem-mai-dang-dai-hadu-shop-p205533056.html?spid=205533059,32,,,aokhoacnu
Áo Khoác Nữ Fashion Kiểu Dáng Cadigan Vải Nỉ Mền Mịn Mẫu Mới Hot Trend,102.000₫,https://tiki.vn/ao-khoac-nu-super-fashion-kieu-dang-cadigan-vai-ni-men-min-mau-moi-hot-trend-p197293500.html?spid=197293592,33,,,aokhoacnu
Áo Khoác Dù 2 lớp Form Rộng NINA màu ĐEN/XÁM Nam Nữ Unisex Áo Jacket dây kéo Ulzzang Jaystoree,120.000₫,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nina-mau-den-xam-nam-nu-unisex-ao-jacket-day-keo-ulzzang-jaystoree-p183053751.html?spid=199645608,34,,Đã bán 5,aokhoacnu
Hàng Sẵn_ Áo khoác len nữ dệt kim kẻ sọc phong cách hàn Hadu shop,225.000,https://tiki.vn/hang-san_-ao-khoac-len-nu-det-kim-ke-soc-phong-cach-han-hadu-shop-p205533087.html?spid=205533096,35,,,aokhoacnu
,,https://tiki.vn/swe-ao-khoac-cardigan-basic-knitted-len-min-thoi-trang-chinh-hang-p206633611.html?spid=206633619,36,,,aokhoacnu
Áo khoác nỉ nam nữ unisex phong cách khóa zip thêu logo balence 336 phá cách việt cá tính ukg617 hot của năm,121.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-unisex-phong-cach-khoa-zip-theu-logo-balence-336-pha-cach-viet-ca-tinh-ukg617-hot-cua-nam-p216976433.html?spid=216976450,37,,,aokhoacnu
Áo phao nữ có mũ 2022,207.000₫,https://tiki.vn/ao-phao-nu-co-mu-2022-p242717536.html?spid=242717538,38,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim Love jacquard dáng rộng Hadu shop,238.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-love-jacquard-dang-rong-hadu-shop-p205820788.html?spid=205820792,39,,Đã bán 5,aokhoacnu
"Áo vest balze linen dáng lửng tay lỡ 2 túi bên, chất vải linen tự nhiên, thời trang phong cách Nhật Bản",280.000,https://tiki.vn/ao-vest-balze-linen-dang-lung-tay-lo-2-tui-ben-chat-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-p111550977.html?spid=129821629,40,,,aokhoacnu
