title,price,link_item,index,discount,sales,category
Áo khoác thun lạnh có mũ - màu size nhỏ,180.000₫,https://tiki.vn/ao-khoac-thun-lanh-co-mu-mau-size-nho-p108069394.html?spid=108070080,11,,Đã bán 3,aokhoacnu
Hàng sẵn_ Áo khoác len dệt kim họa tiết hình thoi Hadu shop,234.000,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-hoa-tiet-hinh-thoi-hadu-shop-p196350149.html?spid=196350179,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-p108043329.html?spid=108043341,13,,,aokhoacnu
"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",120.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,14,,Đã bán 3,aokhoacnu
"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96.200₫,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,15,,Đã bán 4,aokhoacnu
Áo phao lót lông hàng QC giá cực tốt - Áo khoác phao lót lông rút eo khuy ngực hot trend 2021,550.000₫,https://tiki.vn/ao-phao-lot-long-hang-qc-gia-cuc-tot-ao-khoac-phao-lot-long-rut-eo-khuy-nguc-hot-trend-2021-p127058800.html?spid=193536575,16,,,aokhoacnu
"Áo khoác nữ cardigan thun nỉ ngoại logo thêu sắc nét phong cách Hàn quốc,Áo Khoác Cardigan Hàn Quốc Thêu Sắc Nét -Chất NỈ Ngoại Form Unisex Nam Nữ Mặc Cặp",102.000,https://tiki.vn/ao-khoac-nu-cardigan-thun-ni-ngoai-logo-theu-sac-net-phong-cach-han-quoc-p117083915.html?spid=117083919,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-toan-than-3-lop-vai-lanh-nhung-nhat-co-khau-trang-dai-phu-kin-chan-ao-chong-nang-nu-p83616145.html?spid=83616176,18,,,aokhoacnu
"Áo vest linen nữ dáng lửng túi nắp trẻ trung, thời trang thu đông 2021",320.000₫,https://tiki.vn/ao-vest-linen-nu-dang-lung-tui-nap-tre-trung-lahstore-thoi-trang-thu-dong-2021-p108562862.html?spid=108562890,19,,Đã bán 6,aokhoacnu
Áo khoác dạ dáng dài cao cấp - siêu tôn dáng,462.000₫,https://tiki.vn/ao-khoac-da-dang-dai-cao-cap-sieu-ton-dang-p73611420.html?spid=73611421,20,,,aokhoacnu
Áo Khoác Nữ Croptop Chữ B - WH - Kiểu Bomber Lửng _ Freeship RẺ Đẹp - Hàn Quốc Nút Bấm Thời Trang Chống Nắng,93.000₫,https://tiki.vn/ao-khoac-nu-croptop-chu-b-wh-kieu-bomber-lung-_-freeship-re-dep-han-quoc-nut-bam-thoi-trang-chong-nang-p192946709.html?spid=215305504,21,,,aokhoacnu
Áo khoác tweed dạ sần dáng ngắn Socomo A1132022,450.000₫,https://tiki.vn/ao-khoac-tweed-da-san-dang-ngan-socomo-a1132022-p209611033.html?spid=209611037,22,,,aokhoacnu
Áo Khoác Vest Dáng Rộng Phong Cách Hàn Quốc Thời Trang Xuân Thu Mới Cho Nữ,278.000₫,https://tiki.vn/ao-khoac-vest-dang-rong-phong-cach-han-quoc-thoi-trang-xuan-thu-moi-cho-nu-p204916891.html?spid=204916892,23,,,aokhoacnu
"Áo blazer tay lỡ, áo khoác ngoài phong cách hàn quốc, trẻ trung Haint Boutique HB05",175.000₫,https://tiki.vn/ao-khoac-vest-nu-blazer-mau-tay-lo-dang-ngan-phong-cach-han-quoc-tre-trung-haint-boutique-hb05-p188429605.html?spid=188429625,24,,,aokhoacnu
Áo khoác dạ nữ 2 túi thu đông AH34,219.000,https://tiki.vn/ao-khoac-da-nu-2-tui-thu-dong-ah34-p143813784.html?spid=143813790,25,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak90-hinh-that-shop-tu-chup-p272163826.html?spid=272163830,26,,,aokhoacnu
Áo Khoác Dù 2 Lớp Unisex Sportslink (Xanh Bích) - Size,118.000₫,https://tiki.vn/ao-khoac-du-2-lop-unisex-sportslink-xanh-bich-p764535.html?spid=725974,27,,Đã bán 150,aokhoacnu
"Áo len mongtoghi nữ đẹp, áo len tay lỡ 2 màu đen, trắng",165.000₫,https://tiki.vn/ao-len-mongtoghi-nu-dep-ao-len-tay-lo-2-mau-den-trang-p131165898.html?spid=131165900,28,,,aokhoacnu
Váy liền nữ kiểu dạ tweed 2NDDATE DR059,749.500₫,https://tiki.vn/vay-lien-nu-kieu-da-tweed-2nddate-dr059-p187826094.html?spid=187826098,29,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435.000,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-thung-xoan-det-kim-dang-rong-hadu-shop-p205533086.html?spid=205533115,31,,,aokhoacnu
"Áo vest blazer Linen nữ tay dài ve vuông túi bổ nắp trẻ trung nữ tính, chất vải Linen bột Đũi Việt DV08",299.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tay-dai-ve-vuong-tui-bo-nap-tre-trung-nu-tinh-chat-vai-linen-bot-dui-viet-dv08-p271665258.html?spid=271665264,32,,,aokhoacnu
[CAO CẤP] Áo măng tô ( mangto ) ngắn 2 ve cổ SIÊU ĐẸP ĐỘC LẠ,449.000₫,https://tiki.vn/cao-cap-ao-mang-to-mangto-ngan-2-ve-co-sieu-dep-doc-la-p88912916.html?spid=88912951,33,,Đã bán 9,aokhoacnu
Áo khoác hoodie mã 02 siêu đẹp phù hợp nam nữ,106.000₫,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,34,,Đã bán 1,aokhoacnu
[VIDEO ẢNH THẬT] Áo Khoác dù Unisex Hoa Văn GD Có Khóa kéo Cặp Nam nữ-Áo Khoác Gió Ulzzang Thu Đông Kiểu Rộng Couple Jackets Rẻ -Đẹp,103.000,https://tiki.vn/video-anh-that-ao-khoac-du-unisex-hoa-van-gd-co-khoa-keo-cap-nam-nu-ao-khoac-gio-ulzzang-thu-dong-kieu-rong-couple-jackets-re-dep-p164336290.html?spid=168585036,35,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-11-11-unisex-nam-nu-basic-ao-khoac-hodie-chat-ni-day-dan-ao-khoac-hoodies-11-11-co-mu-2-lop-unisex-from-rong-cho-cap-doi-nam-nu-co-video-tu-quay-anh-that-co-san-p192704688.html?spid=192704692,36,,,aokhoacnu
"áo khoác nỉ hoodie what a soso dad, áo khoác chân cua in hình gấu cá tính dễ thương, áo khoác dây kéo khóa zip nam nữ Dáng Oversize Chất Nỉ Hai Lớp Trần Bông Dày Đẹp Cao Cấp",99.000₫,https://tiki.vn/ao-khoac-ni-hoodie-what-a-soso-dad-ao-khoac-chan-cua-in-hinh-gau-ca-tinh-de-thuong-ao-khoac-day-keo-khoa-zip-nam-nu-dang-oversize-chat-ni-hai-lop-tran-bong-day-dep-cao-cap-p209178030.html?spid=209178042,37,,Đã bán 2,aokhoacnu
Áo phao gile,250.000₫,https://tiki.vn/ao-phao-gile-p89060989.html?spid=207942189,38,,,aokhoacnu
"Hàng đẹp áo phao nữ hàn quốc dáng dài , áo khoác parka nữ lót lông có dây rút eo nhiều màu xinh xắn",300.000₫,https://tiki.vn/hang-dep-ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-nhieu-mau-xinh-xan-p168173258.html?spid=272056653,39,,,aokhoacnu
"Áo khoác gile phao trẻ trung, Áo khoác phao béo gile hàn quốc, Áo khoác gile trẻ trung hàng đẹp, áo khoác phao trần bông hot trend cá tính dễ thương, áo khoác gile nữ khoá zip dễ thương, áo phao gile cổ trụ",235.000,https://tiki.vn/ao-khoac-gile-phao-tre-trung-ao-khoac-phao-beo-gile-han-quoc-ao-khoac-gile-tre-trung-hang-dep-ao-khoac-phao-tran-bong-hot-trend-ca-tinh-de-thuong-ao-khoac-gile-nu-khoa-zip-de-thuong-ao-phao-gile-co-tru-p198498993.html?spid=198498995,40,,,aokhoacnu
