title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Form Rộng Thêu Logo Bò Sữa COW Vải Nhung Gân Phong Cách Ulzzang,158.000₫,https://tiki.vn/ao-khoac-nu-form-rong-theu-logo-bo-sua-cow-vai-nhung-gan-phong-cach-ulzzang-p178542201.html?spid=196305780,14,,Đã bán 4,aokhoacnu
Áo len cổ cao viền kẻ,199.000₫,https://tiki.vn/ao-len-co-cao-vien-ke-p207746705.html?spid=207746713,15,,,aokhoacnu
"Áo Khoác Vest, Blazer Nữ NA23 Sọc Caro Cao Cấp có đệm vai",278.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-na23-soc-caro-cao-cap-co-dem-vai-p269958387.html?spid=269958395,16,,Đã bán 5,aokhoacnu
Áo khoác dệt kim mùa thu và mùa đông phong cách Hàn Quốc mã 1180,359.000,https://tiki.vn/ao-khoac-det-kim-mua-thu-va-mua-dong-phong-cach-han-quoc-ma-1180-p200724599.html?spid=200724601,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-zip-ni-lot-bong-form-rong-eatilexd-unisex-nam-nu-mac-duoc-ao-khoac-ni-hoodie-day-keo-in-ngoi-sao-full-ao-ao-khoac-ni-eatilexd-anh-shop-tu-chup-p205618207.html?spid=205618216,18,,,aokhoacnu
Áo khoác da khóa kéo lót lông xinh,379.000₫,https://tiki.vn/ao-khoac-da-khoa-keo-lot-long-xinh-p146596705.html?spid=160874562,19,,,aokhoacnu
Vest bộ thời trang công sở nữ,585.000₫,https://tiki.vn/vest-bo-thoi-trang-cong-so-nu-p253572361.html?spid=253572382,20,,,aokhoacnu
"Áo khoác len nữ, áo cardigan nữ xẻ tà mẫu mới DV15",249.000₫,https://tiki.vn/ao-khoac-cardigan-nu-xe-ta-mau-moi-dv15-p125858279.html?spid=125858281,21,,Đã bán 3,aokhoacnu
"Áo khoác nhung nữ , áo khoác nữ kiểu croptop vải nhung túi hộp , hàng chuẩn shop",165.000₫,https://tiki.vn/ao-khoac-nhung-nu-ao-khoac-nu-kieu-croptop-vai-nhung-tui-hop-hang-chuan-shop-p90070163.html?spid=91326413,22,,Đã bán 10,aokhoacnu
Áo Khoác Thun Nỉ Hoodie FASHION In Hình UNOFFICIAL Dáng Rộng Nam Nữ Nón 2 Lớp Chuẩn Form Freesize Dưới 70Kg,128.000₫,https://tiki.vn/ao-khoac-thun-ni-hoodie-fashion-in-hinh-unofficial-dang-rong-nam-nu-non-2-lop-chuan-form-freesize-duoi-70kg-p109359164.html?spid=109359175,23,,Đã bán 7,aokhoacnu
ÁO KHOÁC PHAO NỮ MŨ LÔNG PHONG CÁCH HÀN QUỐC,576.000₫,https://tiki.vn/ao-khoac-phao-nu-mu-long-phong-cach-han-quoc-p103344585.html?spid=129875189,24,,,aokhoacnu
"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu",195.000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-p141347597.html?spid=148541896,25,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-tron-nam-nu-form-rong-yinxx-ao-ni-hoodie-zip-unisex-hdz800-p145557128.html?spid=182842634,26,,,aokhoacnu
ÁO KHOÁC JEAN CÓ NÓN (NÓN THÁO RỜI TỰ DO ),262.500₫,https://tiki.vn/ao-khoac-jean-co-non-non-thao-roi-tu-do-p117000283.html?spid=117000314,27,,,aokhoacnu
"Áo Dệt Kim, Áo Len Dài Tay Dáng Rộng Cổ Trofn Pha Ren Thời Trang Hàn Quốc Cho Nữ Mùa Thu Đông Haint Boutique",175.000₫,https://tiki.vn/ao-det-kim-ao-len-dai-tay-dang-rong-co-trofn-pha-ren-thoi-trang-han-quoc-cho-nu-mua-thu-dong-haint-boutique-p194963453.html?spid=194963454,28,,Đã bán 1,aokhoacnu
Áo Khoác Bomber Nam Nữ - Áo Khoác Nỉ Uniex hoodie  phối màu Siêu Hot -( kèm ảnh,122.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p152842331.html?spid=153489226,29,,Đã bán 1,aokhoacnu
"Áo khoác gió cao cấp 2 lớp , chất gió bạc , chống nước , chống gió",211.250,https://tiki.vn/ao-khoac-gio-cao-cap-2-lop-chat-gio-bac-chong-nuoc-chong-gio-p124707998.html?spid=124708060,30,,,aokhoacnu
,,https://tiki.vn/ao-gio-nu-dang-mangto-hang-cao-cap-dai-toi-goi-vai-gio-xuoc-chong-tham-chong-moc-can-bui-giu-nhiet-thoi-trang-sang-trong-p68574055.html?spid=68574073,31,,,aokhoacnu
"Áo khoác vest nữ cổ lụa ngắn tay lỡ, blazer nữ công sở form suông thiết kế trẻ trung chất tuyết mưa màu đen trắng xanh dễ phối đồ đi chơi dạo phố sự kiện tiệc cưới lễ hội",400.000₫,https://tiki.vn/ao-khoac-vest-nu-co-lua-ngan-tay-lo-blazer-nu-cong-so-form-suong-thiet-ke-tre-trung-chat-tuyet-mua-mau-den-trang-xanh-de-phoi-do-di-choi-dao-pho-su-kien-tiec-cuoi-le-hoi-p193099510.html?spid=193099534,32,,Đã bán 18,aokhoacnu
"Áo Khoác Nữ, Áo Paka Trần Lông LÓT LÔNG CỪU Túi Chéo Có Dây Rút Eo",250.000₫,https://tiki.vn/ao-khoac-nu-ao-paka-tran-long-lot-long-cuu-tui-cheo-co-day-rut-eo-p154190315.html?spid=162597797,33,,Đã bán 1,aokhoacnu
"Áo Vest Blazer nữ dáng lửng tay lỡ ve chồng, chất vải Linen Premium, thời trang phong cách trẻ",280.000₫,https://tiki.vn/ao-vest-blazer-nu-dang-lung-tay-lo-ve-chong-chat-vai-linen-premium-thoi-trang-phong-cach-tre-lahstore-p206335846.html?spid=206335850,34,,,aokhoacnu
Áo khoác nữ slim 4 túi dây kéo 4044_Den,200.000,https://tiki.vn/ao-khoac-nu-slim-4-tui-day-keo-4044_den-p5981171.html?spid=5981175,35,,,aokhoacnu
,,https://tiki.vn/ao-sweater-tron-unisex-nam-nu-nhieu-mau-p164986982.html?spid=189673535,36,,,aokhoacnu
(Có sẵn) Mã WAMT10K giảm ngay 10k cho đơn bất kì Áo khoác len cài nút gỗ ulzzang áo len dày nón giả phong cách hàn,208.000₫,https://tiki.vn/ao-khoac-len-cai-nut-go-ulzzang-ao-len-day-non-gia-phong-cach-han-p94658902.html?spid=94658908,37,,Đã bán 7,aokhoacnu
Áo Khoác hoodie form rộng Đen Khoá Kéo Siêu Hot dành cho nam và nữ - Hàng Có Sẵn,45.144₫,https://tiki.vn/ao-khoac-hoodie-form-rong-den-khoa-keo-sieu-hot-danh-cho-nam-va-nu-hang-co-san-p249248654.html?spid=249248684,38,,,aokhoacnu
ÁO KHOÁC DẠ NỮ MĂNG TÔ,660.000₫,https://tiki.vn/ao-khoac-da-nu-mang-to-p73623038.html?spid=73623058,39,,Đã bán 8,aokhoacnu
Áo khoác nữ Kaki hàn quốc cao cấp Áo mangto ( măng tô ) 2 lớp dày dặn dáng ngắn form rộng siêu ấm vào mùa đông siêu rẻ trẻ đẹp nhất,449.000,https://tiki.vn/ao-khoac-nu-kaki-han-quoc-cao-cap-ao-mangto-mang-to-2-lop-day-dan-dang-ngan-form-rong-sieu-am-vao-mua-dong-sieu-re-tre-dep-nhat-p154474005.html?spid=154474007,40,,,aokhoacnu
