title,price,link_item,index,discount,sales,category
Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tka.tiki.vn/pixel/pixel?data=mlmWFRFYCbtYqIFpPHn0iyR8jqItUUQ97-Ri2RcNjPqRQybiW7jBDoqT6xFCTTlJDF6MEJaJK1rfndtRP6GMlZb_G29ZJQj2AGAdZooR0_y1CvUnwTCO5Bx9XrBvJYSfxsIBzvn75upaqu3PdTxX_kdoF1E7LEaJ_lAefmE-uJ2AK28qoDvQupakQ8gNEjETx7zg8u2EMO2Sdtrru90vAiumRXARxbjhYJQYenXbBXHqI9wjZu9Ilb3Kc4LOWaSzPmvR1f32pE9BFwdqB23NkLtLGb_xY9UmFZZhZwixseXZMkk4nmrM20y8GmEmabogyRjNHA74RltqXEcUgODjjC6llOUERGGtmRenMsxELz3YhxiTD9CmuE5-2VnCxK5vh7dr09oA5lInNOhrH463HHz4qYu0an8-uZSvpkD5uaDv6cLMQBHk4TniU_QKamK5rqcJP7BmvZ483phf_gZwFjDQBxoyV_JLCCB8HffGafgY6MlCf6x91kb3lhiLXSasAZyrPInFEi0tw01bZQmDq89d7JrcFeMvl6_t8CFdscSuhouAJv9hkdPBd0SFu9asqjQtG6dO5xMngwpW0f-yitvSkDzuEueedxLqtqcEZxT6knYius86YsD4ODxKPiI4YBzXNzsD5s4z7rW0ZyHaQxyKidylYsPpERzF-_dz8Jo_SuSdTAC4nSqDoYmGozr-m5r0fhaZMxjBrv9ZeCE6puM2z0XDnIHdxd2HLTRQf09BTolj26eMEqRuW_ciElsfRlt7JzK5r0BPtONI73yy3Z1gQUXE_PDYc6KlubhW5FSolEFJ3bH435LDLcGeOcXK__MvGZB5tgzYqHJ1_3cMVW0frkAt1_EBzOQaDwJ6V8paop5TazUHamg8eVTARUIz94J7KULOu2OGJgXMGzmfDAX7kgQE9XdcWb3DVXrg3OO5vC9JMzaPGbCuBMqf8XRU6zeKwQA7-rldxLJxLD6gnvrPVRDNjZ-Aw1rbi6Jo3Fjr0-9WK08HvE6VPgIGokDn3146VjuQZW2g6exU7Vv1vTbPLPJNo1SxF1VQVRYV9jcCRiGDnrO09vP954cyZbNjlb_CFR7bzsw1rphXnXs0Jki7N94oPOsl9pPo&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=51,11,-12%,Đã bán 1,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000,https://tka.tiki.vn/pixel/pixel?data=tOXujFp5CcTd0xV5pVKhIv4Vz0nw79V2C8o7H4OL1Vw1hX1LQBfVbHt_-1WDU2NTdOeUfkfH0fS44bBrWNCPPvS5lZR1gh_ZN9_OXy2yiisbMxNp1l3K1yUPMAFWqYite-zNEQG77KC0layZeqHSwxfavCd1xKQNk3qY_-axaBOcerW3oj2bk__FWTyQB3bsjgPtQOqaivFtXkZd_cdx0bWtO-geD0MZWut5BI-7JQfQRGCvkvYIGEB-G1vZmEHl5YhEOCJW9-QiDPEGVlDZBwWbEmDy5sn4ROiPJM3yTTQpiG0I3AFnNEHDUWBKmPC0vYOhKmjTVrl1iqRHE5IdSNXMZDvVXXnpHfKav1zf5lhSSDqgXxkmGxRFXkGHnS-HFCtjEjCg5bdVscRXYU_PCMf3cv4laxUvTNZBc6aFixvhbDyeKrCNE2FnDurmaqciziPMqsGtwIE3vUkGAxQARMVb5d7jDu8HkudOwJ8e0uhy4jefAM1Yclbrb26IQMX5KO37HytVDECQ26iz703kPD669hs4uizZbZqNt6MWsL_bUTA5e3BMfR8Os-AMI55_yaZ9y6e6B2-VPpQUqTKhRbogBfLk4MHK_NOmNQ1opVY6sY5_-Int7HBF4FrWJIS0JAtDxhfSBvCVxS1QyIqfDVkopHLskNY9iRtbj565Uiu3seNNDZp_rWhFGc0_dKr3FItYYaJkliYhN9QXC3d7gcaPw6bED4x1Qc08uIyW6VrjrhpBa6_V-58zJDFGAGfTi6fucVUxENbzq_De0tS6BBZ5_9myFC3XqGodBzDtK0ZE_3CHUy9L4pCwrDaf-6ziyRFudUhxI8xhEHi_ZB-W_z2eMNCW0LBNZKfU4zxAlcOGVf0FrYoO0fMA6_a59sYQSKtaqAS83X8bK6K4oM1xRCAOjx2nXtJFyGatFJ7kBtXr5by_gFQJV4vJAFZ8Bv2UBIgzC0RcJ6nsLE__pgQ3IwqJJgD3qrtaCL5WLzSEotqtfTTQBi2Eu01WEX8_hvwRLaNwJ1-NnvrZLmrqmeH5eGoYlO5dPLfe1zyNuk93tdCU5dnhoYH7WDCBJ9E41s0Fwh9aIbbLY9VVRwHm809irQ&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=52,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=ujvHjl_AIOTzedl2MUafTDaibsZ4rHT7mU6ph4xuO9-3S4yGxRffQskYleSJnXGMlt78WM7G9tjXjTvhm9aymnzWdKk_0aKo1H4dkt0Q3dZjTIb_czHecU2wNhUly9om1d-tPk38i_0rE6Iz1kFqkU38ocq9TdvuvtNPXH2hei9B05SVFDTWybhASnBNShNJcNO7BuwJgVqMoYMhM4oGU0xk2ySDSS3xTS58Sofjawrt7K5kEUMeXJOJZZAII-TV2w2FYkC6Av-q2dTZQI6obi1_VDchQM2GOIODq3b5ATd1xcd77hA6bFIfxTcq6DaQHy3674dQew8jPWYn55Jz8Rm_Xbz8zKtv0hWWoEnrKX138esfAUx_36r_G7deZPpoPa0QVpnm7Ut0cenJiHEG2ckgbhFQFKW0BgsR1OqdqunKWVkVgJLPSLF3j8PH2AvIv4kSpCAojnA_gWQQSZ6lyz-KZLtT30STgHq-4uZ2tfH4jgnezlaOmG6kD8WJ1KDNPT2sCEXxlJjKRofwq7JFzcxSXnjsR4p-_HGm7PPc8FcPlWNwXuGV3dsR0ao4la1GAZl8pWHPqFRdeJHi5odfp77VmxVXYnc3-VnlR2NE8SxhTBrCZhmIDySyB3s66CxC_4PcGAVoTVvQ-_KI9MYr0fSKXBFyfcGA01w9grkS1CGjUEOa-u85LC0jm-pH1wsXrq5IcvjPUtDbgKf8y7ACqiwS3SouxY9oHoehisZmz1Y-GZBQzBI5z0ltILzWRynPX8rWUhRkO2ZyTllrjL_8U9L9eHg4SfO5yz4iu3j1Ztrb2grhv6MHXN-X0AViGmKODf65yL_Sc_3XHIv-PJMMkzJzjCDhqtY1LCmYZPDhoKjHpjCXWXtR4JQPe1ydWdSzHkztCmNE4WkumXQTFelFJmLGH0OpsB5_OgVk5zCHYG2zLebNuJm6LHLHOzkcUge9h_BrWPTkUcvlF5tcHhVHJiuyMV_leIdGiHbYTO9UonWcdWP17aTIIDqcFo9kTtgjSJYm8883sXxxoWewzSzFIUzpdij846vjsvR5fmik90Td0zZZCfQO7zl5VZRAdOQ29FQf07S1fA&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=53,13,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK96 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=PiTi5fDmy-sWWLgXGwa9E3V_FdcEsng1eYu1QPTh2MSA-ZF7TyNbso4wyv2ss8i82-8fS1v4mrPNtjNoYHlgWOv-ezUKXJYoAhHm-hxMlKtlYauChU3zNcpHyHuWl1odmwwLv0Oubb8gq9zMUAINrtudlGSeEcniIs4_Z5jEsWIKV_uDEhMnDkhIbpEWL4e588je_Z43ucS1lJqifQJGX3_zFfqSRXNupD_CojGuaZWFyhMNhGMvqEujgpbS60afvoxKpKp4-hh7yg9899N-NjLcAbI6I7Nsf42k2hiEko-DOTBGksLt8NH62_1KbzjTSLnTgRMA5EISil6LRUPN3vSRuxSw1HS_S2o5tmC13npCjI1wyfhUqP9GfE7BGaKr-GZaQDxx4aCX2lGbRWTxuD8NybgXWFgxx5L_q_VkftlS4MZ6KsvfsCdmamRhDkfMs1dS7IhA4kiHxKqdrEHpaGsybs6Ok2buCHc7ZWEmuzk2md6m-YbJ-d7bKiRaAYEO4o0fzsCqe_C7q648e9kjhQaQK0UJuiTAXSEPvpyJZRK0tPwwe_SBHsTfab_leNkthj7Cej46tROIwoGbyburaTsf2iGZ46quZTqSra2Re83woO5iRnLiDajqiZP2yY0lLfmSIG_znprKab9lxQwjiTeNRZbREvSJJdl0K7TNXm52Yydzhd6CG3za3TWaU0PkUDobziMJgH-HtxO5QFyhGE5L06M5K7oZh0eV1iEc_DvFetb3IzeseHGEls2qokuOQzn8uNnaHAD9Dho1QgxyM7RixjBM9DhSWQZALrgZFTpU-mSjKqKpEr9oOyKgLSxte2cXwakm_NB0tGGLr0-LRuhhbauUHrEGI7343FVQjqAhZetDoS5Pz-DiXbdDtiF0uqg4ATESSrBuIedYRXcAfUCpK1eexfxtB_eSVdrRYxQbp5rEodgcIiEYWOw6kNl3bku2t2x4PCpK9UdBEETkEjyM3syIVa831E9HV5J7Va7WEguNprVLsBjmer1sf5z_ZpZ4DqkIXXlKo0buyXhzC-zZ_xa6P8A0JOA8TeW39-3wGXjRm8hah0KZf_FKJlceTapTVYjPaolTCnAcRDIuiaR4OUMa6WD1QHdKpdBSed52bfV-Ana3PFIUYsZVZEskcV-Wz86GYLluE06-2weeN-u0K_Rx4CfsTGnTf5xMK6Fdl1jL3-WE7wjFc7Rnty8&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=54,14,,Đã bán 2,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA001 (Hình thật shop tự chụp)",205.000₫,https://tka.tiki.vn/pixel/pixel?data=etl8ir4YZ8Z93mhz0SobaPK54U9H0PE8k2dq9rihbWOi8cYpQ1YRxyIjPofIU545hQkGZXYYpgWa-A7do-jbJ7kG4JWmIthPZyfuf-KDVbTB_JYRI5QoW0bvYknwiW7waWAZsWXnxXGKYoOnNKW-AnFQhN0V7Uh7m3_p3sUYu9qj_lP2Odh4yTvvNPaNx4u1VSdX0p9Q-nOeGxnngdHxkloLU7VjflWIDYXSaVXIXbpI6g14mdG3ZfGp_MNYBjqaf536oXhM0tnEH_O-rYzpMF11xA9Pf2Ffkm3Z7twxTuawgpQQRy4P5BhGauVDHHqBZXNM9HW9P5cS3stDf-utRZMNTeZuQ34G8he3fNEybNbdGgMMXARUdqnYTaD18pTrH9-IiZdeyjPfzUa-shnvwY4CptJshQQfN-fq5xoqxTGfMl3wa0DOBYZjbbai6w5I7z8-05o3_agEt0LSAyLqVtnYX6yp3n5Xn6mLg0B8neoeN9tKN3URZcXH_-GGDECdEkmEbmjO1a6xIf_taD5zPJ6CZdQZipnnwy7NWPuV2yu8OjifmZnqbror1xtaLArRcwuXT46Cw_XOG3gtKM2oVH83Nbwy8jwmBuo_LmMycxEioWKYCcrlAuwG3kWzd0h1Dg6uFvewJ0ARtMcBXOU9Q1xSL-gPW8w3VMwGkB2mREatGlzpsStJqZZDLO49rPoUIAJF3GnpWURbVBuwGudeyVqbRLYP3Z8_TpnKeSXDdE-DPwt46CpGum4jfRdCGl3uj86DXb9WxqVjnQwzckM1KcUIv0oARJlc4we2fiiZoqV0mfb1AyVTq1wDTFsOq2UKEJ80-e8CmYA3uHh46s870MqiRT3_0NLUuOdgHwDEM0MeFLmFgPR8DxzogHUK0AM7nxjOApupac0gTl7uWW1OEsKE9-XCnqBMsGrVUlOrrvVpJQkFY1Ef8UnOTTQAn0sblLe4cBolAk0KMTjGzx1jK2eB3ZJqXMlHM3sqftuVT2_1SZhyCMrpJP_3kFYU_NrH127_97DF2rtvYfph699prNuh8KLFDRYVkOrTZ0F5BY9qecYf8WVZps8jq7F89pr369b2CSsB1xdExPA-J_VRn8cz83XpPcGXQwK_GH5CwETJPhk&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=55,15,,,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
