title,price,link_item,index,discount,sales,category
Hàng Sẵn_ Áo len cardigan dệt kim ngắn phong cách retro,208.000,https://tiki.vn/hang-san_-ao-len-cardigan-det-kim-ngan-phong-cach-retro-p196350107.html?spid=196350116,30,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-len-gile-huy-hieu-kieu-dang-hq-p156957780.html?spid=156957786,31,,,aokhoacnu
( HÀNG SẴN) Áo Len Nữ Trung Niên Dệt Kim Dày Đẹp AL68 - Hàng Quảng Châu Cao Cấp,42.500₫,https://tiki.vn/hang-san-ao-len-nu-trung-nien-det-kim-day-dep-al68-hang-quang-chau-cao-cap-p86880655.html?spid=272365375,32,,Đã bán 3,aokhoacnu
Hàng sẵn_Áo len dệt kim dáng ngắn mùa thu và mùa đông phong cách Hàn,294.000₫,https://tiki.vn/hang-san_ao-len-det-kim-dang-ngan-mua-thu-va-mua-dong-phong-cach-han-p130104625.html?spid=130104629,33,,Đã bán 1,aokhoacnu
-Áo len nữ cộc tay phối viền khuy túi 2 bên xinh xắn,105.000₫,https://tiki.vn/ao-len-nu-coc-tay-phoi-vien-khuy-tui-2-ben-xinh-xan-p125732678.html?spid=125732683,34,,Đã bán 7,aokhoacnu
Áo Vest Blazer Nữ Trắng Linen Dài Tay,280.000,https://tiki.vn/ao-vest-blazer-nu-trang-linen-dai-tay-p45014919.html?spid=100156802,35,,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-toan-than-2-lop-vai-lanh-cuc-ben-mem-min-nhe-thoang-mat-p86258058.html?spid=121691380,36,,,aokhoacnu
Áo Sweater nam nữ form rộng PACKEF áo khoác sweater unisex phong cách hàn quốc chất nỉ ngoại cao cấp,103.000₫,https://tiki.vn/ao-sweater-nam-nu-form-rong-packef-ao-khoac-sweater-unisex-phong-cach-han-quoc-chat-ni-ngoai-cao-cap-p203863484.html?spid=203863489,37,,,aokhoacnu
Áo Hoodie Zip Teeworld cao cấp fom Rộng Thời Trang Unisex Nam Nữ,390.000₫,https://tiki.vn/ao-hoodie-zip-teeworld-cao-cap-fom-rong-thoi-trang-unisex-nam-nu-p197964496.html?spid=197964498,38,,Đã bán 1,aokhoacnu
Áo Khoác nữ Chất da lộn vải 2 lớp dày dặn chất vải mịn form rộn rất thích hợp đi học đi chơi,139.000₫,https://tiki.vn/ao-khoac-nu-chat-da-lo-n-va-i-2-lo-p-da-y-da-n-cha-t-va-i-mi-n-form-ro-n-ra-t-thi-ch-ho-p-di-ho-c-di-choi-co-anh-that-p176292920.html?spid=176292939,39,,,aokhoacnu
ÁO KHOÁC BOMBER NAM NỮ DÁNG UNISEX TP BBY,103.000,https://tiki.vn/ao-khoac-bomber-nam-nu-dang-unisex-tp-bby-p146512037.html?spid=157416481,40,,Đã bán 1,aokhoacnu
