title,price,link_item,index,discount,sales,category
"Áo Vest Blazer form vừa tay dài, có túi ngực, chất vải Linen mềm thiết kế trẻ trung công sở Đũi Việt",228.000₫,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,11,,Đã bán 2,aokhoacnu
Áo len nữ tay cánh dơi hoạ tiết xinh xắn DV57,114.000,https://tiki.vn/ao-len-nu-tay-canh-doi-hoa-tiet-xinh-xan-dv57-p136853788.html?spid=136853789,12,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-len-co-tron-dang-rong-form-day-dan-hadu-shop-p207852541.html?spid=207852545,13,,,aokhoacnu
Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng N.I.K cực chuẩn cực chuẩn-M063,89.250₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-n-i-k-cuc-chuan-cuc-chuan-m063-p113052085.html?spid=113052114,14,,Đã bán 13,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Lông Vũ Mùa Đông Cho Mẹ Cổ Cao Thanh Lịch AK137 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-mua-dong-cho-me-co-cao-thanh-lich-ak137-hang-quang-chau-cao-cap-p86881464.html?spid=86881668,15,,Đã bán 6,aokhoacnu
Áo len cho mẹ,160.000₫,https://tiki.vn/ao-len-cho-me-p120573728.html?spid=134725478,16,,,aokhoacnu
Áo khoác GIÓ nữ LÓT LÔNG siêu ấm,129.000,https://tiki.vn/ao-khoac-gio-nu-lot-long-sieu-am-p71999433.html?spid=145775149,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-dang-dai-phong-cach-han-quoc-p202438931.html?spid=202438935,18,,,aokhoacnu
Áo khoác hoodie nữ OUTERITY full zip vải nỉ có mũ nón form rộng ulzzang dễ thương hợp thời trang,105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-outerity-full-zip-vai-ni-co-mu-non-form-rong-ulzzang-de-thuong-hop-thoi-trang-p191124759.html?spid=191124809,19,,Đã bán 5,aokhoacnu
(HÀNG SẴN) Áo Khoác Bông Dáng Ngắn Lót Lông Cừu Mùa Đông Cho Mẹ AK08 - Hàng Quảng Châu Cao Cấp,425.000₫,https://tiki.vn/hang-san-ao-khoac-bong-dang-ngan-lot-long-cuu-mua-dong-cho-me-ak08-hang-quang-chau-cao-cap-p271726778.html?spid=271726784,20,,Đã bán 1,aokhoacnu
"Áo khoác bomber nam nữ thu đông choose, vải nhung tăm 2 màu đen. be",160.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-den-be-p130454357.html?spid=136061501,21,,Đã bán 27,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p264015784.html?spid=264015811,22,,Đã bán 2,aokhoacnu
Conbo20 áo khoác chống nắng khẩu trang,1.530.000₫,https://tiki.vn/conbo20-ao-khoac-chong-nang-khau-trang-p190605925.html?spid=190605931,23,,,aokhoacnu
Hàng Sẵn_ Áo khoác len rộng thiết kế sọc quả trám dệt kim dày dặn Hadu shop,238.000₫,https://tiki.vn/hang-san_-ao-khoac-len-rong-thiet-ke-soc-qua-tram-det-kim-day-dan-hadu-shop-p201057575.html?spid=201057582,24,,Đã bán 2,aokhoacnu
"Áo dạ nữ dáng ngắn, áo dạ phong cách Ulzzang_A1",139.000,https://tiki.vn/ao-da-nu-dang-ngan-ao-da-phong-cach-ulzzang_a1-p193243158.html?spid=193243180,25,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-du-vien-phan-quang-wzs-nam-nu-form-rong-unisex-du-2-lop-ulzzang-jacket-sieu-chat-bomber-p270551224.html?spid=270551234,26,,,aokhoacnu
Áo cardigan khoác len nữ dệt kim kiểu cổ tim tay dài xinh xắn phong Ccách Ulzzang Hàn Quốc trẻ trung,105.000₫,https://tiki.vn/ao-cardigan-khoac-len-nu-det-kim-kieu-co-tim-tay-dai-xinh-xan-phong-ccach-ulzzang-han-quoc-tre-trung-p197325182.html?spid=197325199,27,,Đã bán 1,aokhoacnu
"Áo khoác nỉ, áo khoác hoodie nữ THÊU GẤU cực đẹp shopmap",104.000₫,https://tiki.vn/ao-khoac-ni-ao-khoac-hoodie-nu-theu-gau-cuc-dep-shopmap-p113066211.html?spid=133734017,28,,Đã bán 4,aokhoacnu
Áo khoác tay nữ chống nắng nhẹ nhàng cá tính vải voan cho mùa hè năng động,70.200₫,https://tiki.vn/ao-khoac-tay-nu-chong-nang-nhe-nhang-ca-tinh-vai-voan-cho-mua-he-nang-dong-p84159054.html?spid=84159208,29,,Đã bán 11,aokhoacnu
"Áo ghile nữ mẫu mới thu đông năm nay, chất len siêu mềm mịn Gl05",140.000,https://tiki.vn/ao-ghile-nu-mau-moi-thu-dong-nam-nay-chat-len-sieu-mem-min-gl05-p198501535.html?spid=198501539,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-gan-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak95-hinh-that-shop-tu-chup-p272430306.html?spid=272430308,31,,,aokhoacnu
Áo khoác len cadigan mỏng (kèm ảnh thật),39.000₫,https://tiki.vn/ao-khoac-len-cadigan-mong-kem-anh-that-p93956908.html?spid=205353684,32,,,aokhoacnu
ÁO KHOÁC MĂNG TÔ,590.000₫,https://tiki.vn/ao-khoac-mang-to-p48319678.html?spid=48319708,33,,Đã bán 1,aokhoacnu
Áo Cropped Nữ Thời Trang JUNO Blazer Cá Tính JNAKI013,486.000₫,https://tiki.vn/ao-cropped-nu-thoi-trang-juno-blazer-ca-tinh-jnaki013-p270708264.html?spid=270708268,34,,Đã bán 1,aokhoacnu
ÁO KHOÁC PHAO NỮ_ TB 379.5,589.000,https://tiki.vn/ao-khoac-phao-nu_-tb-379-5-p37940090.html?spid=270878634,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p115769225.html?spid=115769230,36,,,aokhoacnu
Áo sweater nữ có chữ coffee,108.000₫,https://tiki.vn/ao-sweater-nu-co-chu-coffee-p72967502.html?spid=92984903,37,,Đã bán 40,aokhoacnu
ÁO PHAO KAKI LÓT LÔNG RÚT EO TRONG HÀNG QUẢNG CHÂU MÃ 2108,399.000₫,https://tiki.vn/ao-phao-kaki-lot-long-rut-eo-trong-hang-quang-chau-ma-2108-p147421077.html?spid=149781481,38,,Đã bán 1,aokhoacnu
Áo Khoác Da Thời Trang Cao Cấp,450.000₫,https://tiki.vn/ao-khoac-da-thoi-trang-cao-cap-p49248257.html?spid=49248261,39,,Đã bán 9,aokhoacnu
Áo khoác nữ lót lông,236.000,https://tiki.vn/ao-khoac-nu-lot-long-p120761234.html?spid=138217740,40,,,aokhoacnu
