title,price,link_item,index,discount,sales,brand
"Áo Khoác Dù Bomber Nam Nữ AETNT Vải Dù 2 Lớp In Chữ Nổi Màu Sắc Độc Lạ Phong Cách Cá Tính Hot Trend Mới Nhất, Áo khoác dù Bomber Nam BéBông Store in logo AETNT phong cách",99.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-aetnt-vai-du-2-lop-in-chu-noi-mau-sac-doc-la-phong-cach-ca-tinh-hot-trend-moi-nhat-ao-khoac-du-bomber-nam-bebong-store-in-logo-aetnt-phong-cach-p181908551.html?spid=181908555,11,,,Jinrinteen
"ÁO KHOÁC NỈ BOMBER CẬU BÉ JACKET CÚC BẤM HỒNG ĐEN IN VIỀN SỌC, áo khoác nỉ bomber đen chạy viền trắng unisex, Áo Khoác Cadigan Nam Nữ Form Rộng Thêu Chữ Ngực phối viền Phong Cách Mới",99.000₫,https://tiki.vn/ao-khoac-ni-bomber-cau-be-jacket-cuc-bam-hong-den-in-vien-soc-ao-khoac-ni-bomber-den-chay-vien-trang-unisex-ao-khoac-cadigan-nam-nu-form-rong-theu-chu-nguc-phoi-vien-phong-cach-moi-p148680020.html?spid=148680022,12,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-nhung-chu-d-phom-rong-freesize-cheapy-unisex-ao-bomber-chu-d-dang-unisex-hang-shop-chat-ni-nhung-tam-unisex-dang-sieu-cool-ngau-ao-khoac-bong-chay-nhung-gio-phong-cach-han-quoc-from-rong-dang-thung-p148679803.html?spid=148679805,13,,,Jinrinteen
SET BỘ MẶC HÈ UZUHAKI CHẤT THUN LẠNH CỰC MÁT CÓ ĐỦ SIZE CHO NAM,100.000₫,https://tiki.vn/set-bo-mac-he-uzuhaki-chat-thun-lanh-cuc-mat-co-du-size-cho-nam-p173626861.html?spid=173626884,14,,,Jinrinteen
Áo khoác dù nam nữ unisex áo ulzzang Hàn Quốc cổ bẻ phối màu SWERDER áo khoác chống nắng street style 2 lớp cao cấp,118.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-ulzzang-han-quoc-co-be-phoi-mau-swerder-ao-khoac-chong-nang-street-style-2-lop-cao-cap-p191125068.html?spid=191125142,15,,,Jinrinteen
"Áo Khoác Dù Nam Nữ 2 Lớp Phối Màu Tuyệt Đẹp Họa Tiết 3D Chống Nắng Chống Tia UV, áo khoác dù mero in 3D chằn gòn, áo khoác gió, áo khoác thể thao, áo khoác bomber thể thao, áo khoác cặp. áo khoác nam nữ",165.000₫,https://tiki.vn/ao-khoac-du-nam-nu-2-lop-phoi-mau-tuyet-dep-hoa-tiet-3d-chong-nang-chong-tia-uv-ao-khoac-du-mero-in-3d-chan-gon-ao-khoac-gio-ao-khoac-the-thao-ao-khoac-bomber-the-thao-ao-khoac-cap-ao-khoac-nam-nu-p216350861.html?spid=216350862,16,,,Jinrinteen
"Áo sơ mi cặp đôi vải lụa mango Unisex form rộng hình thế giới rabbitt Word mẫu siêu hot, Áo sơ mi nam nữ đều mặc được kiểu tay lỡ form rộng Unisex in hình cực siêu hot, áo sơ mi cặp đôi",135.000,https://tiki.vn/ao-so-mi-cap-doi-vai-lua-mango-unisex-form-rong-hinh-the-gioi-rabbitt-word-mau-sieu-hot-ao-so-mi-nam-nu-deu-mac-duoc-kieu-tay-lo-form-rong-unisex-in-hinh-cuc-sieu-hot-ao-so-mi-cap-doi-p252812112.html?spid=252812116,17,,,Jinrinteen
,,https://tiki.vn/bo-the-thao-nam-nu-chat-lieu-to-ong-loai-1-form-unisex-quan-tren-goi-freeship-set-do-bo-thun-bao-dep-mang-ca-tinh-kem-hoa-tiet-dau-cong-giua-bo-quan-ao-the-thao-nam-nu-mac-nha-mua-he-unisex-hinh-theu-sac-net-phong-cach-cao-cap-p272584252.html?spid=272584270,18,,,Jinrinteen
Áo Khoác Jacket Ngoài Dù mẫu NOW SAIGON STOREUNISEX phối viền đen trắng sọc cánh tay cực ngầu Phản Quang Mẫu Form Rộng Unisex Nam Nữ có túi trong F LOCAL x NOW SAIGON Loại Cao Cấp unisex 2 lớp Code vn gió local brand bigsize không nón racing,115.000₫,https://tiki.vn/ao-khoac-jacket-ngoai-du-mau-now-saigon-storeunisex-phoi-vien-den-trang-soc-canh-tay-cuc-ngau-phan-quang-mau-form-rong-unisex-nam-nu-co-tui-trong-f-local-x-now-saigon-loai-cao-cap-unisex-2-lop-code-vn-gio-local-brand-bigsize-khong-non-racing-p273281247.html?spid=273281249,19,,,Jinrinteen
Áo thun phản quang 7 màu ICON,99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-icon-p58673221.html?spid=58673222,20,,Đã bán 1,Jinrinteen
"áo hoodie in lá bài, áo hoodie tết, áo hoodie lá bài, áo lá bài, áo hoodie đôi, áo hoodie nam, áo hoodie nữ",100.000₫,https://tiki.vn/ao-hoodie-in-la-bai-ao-hoodie-tet-ao-hoodie-la-bai-ao-la-bai-ao-hoodie-doi-ao-hoodie-nam-ao-hoodie-nu-p76248179.html?spid=76248181,21,,Đã bán 1,Jinrinteen
Áo Sweater Thun Dài Tay Unisex Phôm Rộng Nhiều Màu,95.000₫,https://tiki.vn/ao-sweater-thun-dai-tay-unisex-phom-rong-nhieu-mau-p79192956.html?spid=79192964,22,,Đã bán 11,Jinrinteen
"Áo Khoác Hoodie Không Xù lông Dành Cho Nam Cho Nữ và cặp đôi, Chất Nỉ Form rộng in hình mèo và chuột Unisex, Áo khoác, áo hoodie unisex nam nữ nỉ ngoại form rộng Tom and Jerry",103.000₫,https://tiki.vn/ao-khoac-hoodie-khong-xu-long-danh-cho-nam-cho-nu-va-cap-doi-chat-ni-form-rong-in-hinh-meo-va-chuot-unisex-ao-khoac-ao-hoodie-unisex-nam-nu-ni-ngoai-form-rong-tom-and-jerry-p80935753.html?spid=80935757,23,,Đã bán 6,Jinrinteen
"Quần jocker nỉ chạy sọc caro, quần jogger chạy sọc, quần jogger phối sọc caro",89.000₫,https://tiki.vn/qua-n-jocker-ni-cha-y-so-c-caro-quan-jogger-chay-soc-quan-jogger-phoi-soc-caro-p76401952.html?spid=76401954,24,,,Jinrinteen
"Áo thun phản quang 7 cánh thiên thần, Áo Thun Nam_ Nữ Phản Quang In hình CÁNH THIÊN THẦN , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt, Áo thun tay lỡ cánh thiên thần phản quang 7 màu unisex, Áo phản quang đen",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-canh-thien-than-ao-thun-nam_-nu-phan-quang-in-hinh-canh-thien-than-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-ao-thun-tay-lo-canh-thien-than-phan-quang-7-mau-unisex-ao-phan-quang-den-trang-hinh-canh-thien-than-ao-unisex-ao-thun-nam-nu-den-trang-from-rong-vai-cotton-xin-p88020826.html?spid=88020834,25,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-bomber-torona-ao-khoac-bomber-torona-unisex-form-rong-mau-den-ao-khoac-torona-unisex-nam-nu-from-rong-den-cao-cap-ao-khoac-du-bomber-tqrona-unisex-p88020835.html?spid=88020837,26,,,Jinrinteen
"HÌNH SHOP CHỤP THẬT - Quần short nhung lửng có túi sau bao đẹp, Quần Short Vải Nhung Cao cấp, QUẦN SHORT NHUNG , QUẦN THỂ THAO NAM NỮ, QUẦN LỬNG MẶC NHÀ , QUẦN ĐÙI , QUẦN LỬNG, quần lửng ngố , quần short nam nữ",99.000₫,https://tiki.vn/hinh-shop-chup-that-quan-short-nhung-lung-co-tui-sau-bao-dep-quan-short-vai-nhung-cao-cap-quan-short-nhung-quan-the-thao-nam-nu-quan-lung-mac-nha-quan-dui-quan-lung-quan-lung-ngo-quan-short-nam-nu-p102521005.html?spid=102521013,27,,Đã bán 25,Jinrinteen
"ĐỒ BỘ NAM MẶC Ở NHÀ, ĐI CHƠI ÁO BA LỖ IN CHỮ OFF CHẤT THUN LẠNH, QUẦN KAKI TÚI KHÓA, LÊN FORM CỰC ĐẸP, ĐỒ BỘ MẠC NHÀ SÁT NÁCH CHỮ OFF, BỘ ĐỒ THỂ THAO SÁT NÁCH, BỘ ĐỒ ĐÔI NAM NỮ, BỘ ĐỒ NAM NỮ",115.000₫,https://tiki.vn/do-bo-nam-mac-o-nha-di-choi-ao-ba-lo-in-chu-off-chat-thun-lanh-quan-kaki-tui-khoa-len-form-cuc-dep-do-bo-mac-nha-sat-nach-chu-off-bo-do-the-thao-sat-nach-bo-do-doi-nam-nu-bo-do-nam-nu-p98023604.html?spid=98023610,28,,Đã bán 12,Jinrinteen
"Áo Khoác Dù Chống Nắng dành cho nam nữ và cặp đôi Có 3 Màu PIKa Chiến , Unisex Form Rộng Jacket Ulzzang",99.000₫,https://tiki.vn/ao-khoac-du-chong-nang-danh-cho-nam-nu-va-cap-doi-co-3-mau-pika-chien-unisex-form-rong-jacket-ulzzang-p80622639.html?spid=102015666,29,,Đã bán 5,Jinrinteen
"Quần short thể thao ống rộng lưng thun thời trang năng động dành cho nam, Quần Short thể thao - Quần Short bóng rổ đẹp - Quần Nam lửng Thấm Hút Mồ Hôi Làm Mát, quần short nam nữ unisex ulzzang from rộng hàn quốc",85.000₫,https://tiki.vn/quan-short-the-thao-ong-rong-lung-thun-thoi-trang-nang-dong-danh-cho-nam-quan-short-the-thao-quan-short-bong-ro-dep-quan-nam-lung-tham-hut-mo-hoi-lam-mat-quan-short-nam-nu-unisex-ulzzang-from-rong-han-quoc-p104034175.html?spid=104034177,30,,,Jinrinteen
,,https://tiki.vn/ao-thun-hoat-hinh-stitch-ao-thun-form-rong-unisex-hoat-hinh-ftitch-ao-thun-nu-mua-he-hoat-hinh-thun-thoi-trang-nu-ao-hoat-hinh-freesize-phong-cach-ulzzang-cuc-xin-p91533023.html?spid=91533038,31,,,Jinrinteen
Áo thun sát nách unisex tanktop form rộng GEE nam nữ ulzzang Wind,89.000₫,https://tiki.vn/ao-thun-sat-nach-unisex-tanktop-form-rong-gee-nam-nu-ulzzang-p95059457.html?spid=95059464,32,,Đã bán 4,Jinrinteen
"áo thun phản quan 7 màu in chữ dọc sau lưng cực ngầu, áo thun nhóm, áo thun nam nữ from rộng tay lỡ",99.000₫,https://tiki.vn/ao-thun-phan-quan-7-mau-in-chu-doc-sau-lung-cuc-ngau-ao-thun-nhom-ao-thun-nam-nu-from-rong-tay-lo-p96874808.html?spid=96874812,33,,,Jinrinteen
"áo thun phản quang 7 màu chất cotton co giãn in hành tinh cực trend , áo thun nam nữ from rộng in ngôi sao, Áo thun tay lỡ Unisex Phản quang 7 Màu cao cấp nhiều mẫu đẹp, cá tính, áo phản quang tay lỡ",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-chat-cotton-co-gian-in-hanh-tinh-cuc-trend-ao-thun-nam-nu-from-rong-in-ngoi-sao-ao-thun-tay-lo-unisex-phan-quang-7-mau-cao-cap-nhieu-mau-dep-ca-tinh-ao-phan-quang-tay-lo-p99043175.html?spid=99043189,34,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu kem - đen in hình 3 con gấu tay phồng from rộng,105.000,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-cuc-hot-wy-store-p165040980.html?spid=165040986,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-varisty-lua-chat-ni-cotton-gia-sieu-re-co-video-va-anh-that-p162832755.html?spid=162832770,36,,,Jinrinteen
"Áo Thun Nam Form Rộng GẤU Phản Quang Oversize, Áo Phông Unisex Phong Cách Hàn Quốc Trẻ Trung, Năng Động",99.000₫,https://tiki.vn/ao-thun-nam-form-rong-phan-quang-oversize-ao-phong-unisex-phong-cach-han-quoc-tre-trung-nang-dong-p162838286.html?spid=162838291,37,,,Jinrinteen
"Áo khoác hoodi in mặt cười chất nỉ dày mềm mịn xuất xịn,áo khoác thu đông giữ ấm cực xinh, Áo khoác hoodie nỉ ngoại ulzzang nam nữ unisex cặp đôi sweater local brand khoác zip choàng cardigan chống nắng",99.000₫,https://tiki.vn/ao-khoac-hoodi-in-mat-cuoi-chat-ni-day-mem-min-xuat-xin-ao-khoac-thu-dong-giu-am-cuc-xinh-ao-khoac-hoodie-ni-ngoai-ulzzang-nam-nu-unisex-cap-doi-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-p148680300.html?spid=148680306,38,,Đã bán 1,Jinrinteen
"Áo khoác bomber thun nỉ ngoại, khoác caridan cho nam nữ màu nâu tay phối trắng, in hình cực chất",110.000₫,https://tiki.vn/ao-khoac-bomber-qua-dat-2-lop-ullzang-unisex-pqk-p153470738.html?spid=153470768,39,,,Jinrinteen
"áo gió nhẹ bomber 1 lớp đen phối tay trắng, áo khoác bomber bóng chày lack Miack đẹp tay phối màu trẻ trung cá tính unisex phong cách hàn quốc",99.000₫,https://tiki.vn/ao-gio-nhe-bomber-1-lop-den-phoi-tay-trang-ao-khoac-bomber-bong-chay-lack-miack-dep-tay-phoi-mau-tre-trung-ca-tinh-unisex-phong-cach-han-quoc-p112139302.html?spid=112139304,40,,,Jinrinteen
