title,price,link_item,index,discount,sales,brand
"SÉT ĐỒ BỘ THỂ THAO NAM NGẮN THUN COTTON LẠNH MÁT MẼ THÔNG THOÁNG CHO MÙA HÈ NĂNG ĐỘNG ĐỒ BỘ MẶC NHÀ NAM NỮ ĐỀU THÍCH MÊ,THỜI TRANG UNISEX ĐỒ BỘ MẶC NHÀ - JINS STORE",104.000₫,https://tiki.vn/gia-re-anh-that-do-bo-nam-nu-set-mac-nha-mua-he-thoai-mai-phong-cach-mau-moi-in-chu-don-gian-p117153816.html?spid=117153945,16,,,Jinrinteen
"QUẦN SHORT NAM NỮ VẢI CÀO SỌC V MÀU ĐEN - CỰC THOÁNG MÁT, LỊCH SỰ, THỂ THAO CÓ TÚI ĐỰNG TIỀN 2022",92.000₫,https://tiki.vn/gia-soc-quan-short-nam-nu-vai-cao-soc-v-mau-den-cuc-thoang-mat-lich-su-the-thao-co-tui-dung-tien-2022-p117154682.html?spid=117154726,17,,,Jinrinteen
,,https://tiki.vn/freeship-gia-sap-san-set-bo-quan-ao-the-thao-nam-luoi-me-dink-kem-anh-that-moi-nhat-2022-p117153835.html?spid=117153881,18,,,Jinrinteen
"QUẦN JOGGER NAM THUN NỈ NGOẠI BO LAI PHONG CÁCH ĐƯỜNG PHỐ,PHỐI SỌC MŨI TÊN CỰC CHẤT CÁ TÍNH CHO GIỚI TRẺ , THỜI TRANG NAM QUẦN JOGGER DẸP - JINS STORE",88.000₫,https://tiki.vn/quan-ni-trang-mui-ten-sale-kho-mau-quan-jogger-nam-nu-dang-the-thao-bo-gau-phoi-vien-hot-p117154489.html?spid=117154569,19,,Đã bán 2,Jinrinteen
"QUẦN KAKI JOGGER NAM TÚI HỘP PHỐI MÀU NỔI BẬT PHONG CÁCH THỂ THAO NĂNG ĐỘNG , CỰC CHẤT SIÊU ĐẸP CÓ 2 MÀU(ĐEN-DA) -THỜI TRANG NAM-QUẦN JOGGER-JINS STORE",122.000₫,https://tiki.vn/quan-jogger-nam-nu-phong-cach-cuc-chat-sieu-dep-lana-fashion-p118588594.html?spid=118588681,20,,,Jinrinteen
"Áo bomber kiểu cardigan unisex chất nỉ cao cấp thời trang teen, ÁO KHOÁC NỈ THỜI TRANG CAO CẤP, Áo Khoác Nỉ Cao cấp Cardigan Hoạt Hình, Áo Khóa Nỉ Hoodie thời Trang Cao Cấp",106.000₫,https://tiki.vn/ao-bomber-kieu-cardigan-unisex-chat-ni-cao-cap-thoi-trang-teen-ao-khoac-ni-thoi-trang-cao-cap-ao-khoac-ni-cao-cap-cardigan-hoat-hinh-ao-khoa-ni-hoodie-thoi-trang-cao-cap-p114055969.html?spid=114055990,21,,,Jinrinteen
Đồ bộ tay lỡ Thun tốt Clothing Siêu hot mặc mùa hè,106.000₫,https://tiki.vn/freeship-do-bo-tay-lo-thun-tot-clothing-sieu-hot-mac-mua-he-p117155090.html?spid=117155096,22,,,Jinrinteen
"Áo thun nam tay lỡ phong cách đơn giãn đen trơn cổ tròn,form rộng cá tính phong cách unisex",87.000₫,https://tiki.vn/ao-thun-nam-don-gian-den-tron-p117902114.html?spid=117902143,23,,,Jinrinteen
"ÁO KHOÁC NỈ BÔNG NAM NỮ IN HÌNH CUTE UNISEX NAM NỮ, BANANA,Áo Khoác Nỉ bông tay phồng chú bạch tuột siêu cute cá tính - Form rộng Unisex Nam Nữ Couple",109.000₫,https://tiki.vn/ao-khoac-ni-bong-nam-nu-in-hinh-cute-unisex-nam-nu-banana-p117901714.html?spid=117901749,24,,,Jinrinteen
"Quần short thể thao unisex nam nữ,Quần đũi,ngố in hoạ tiết form rộng chất cotton mặc hè thoáng mát, Quần short nam hè chất thun co giãn thoáng mát in hoạ tiết trend kèm video",88.000₫,https://tiki.vn/quan-short-the-thao-unisex-nam-nu-quan-dui-ngo-in-hoa-tiet-form-rong-chat-cotton-mac-he-thoang-mat-quan-short-nam-he-chat-thun-co-gian-thoang-mat-in-hoa-tiet-trend-kem-video-p114055989.html?spid=114056077,25,,,Jinrinteen
,,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-moi-p79437969.html?spid=79437981,26,,,Jinrinteen
Áo Khoác Dù Chống Dành Cho Nam Nữ Có 2 Màu Jacket Form Rộng In Hình Angle Land Đôi Unisex,116.000₫,https://tiki.vn/ao-khoac-du-chong-danh-cho-nam-nu-co-2-mau-jacket-form-rong-in-hinh-angle-land-doi-unisex-p80768653.html?spid=80768655,27,,Đã bán 6,Jinrinteen
BỘ QUẦN ÁO THỂ THAO BỘ MẶC NHÀ,100.000₫,https://tiki.vn/bo-quan-ao-the-thao-bo-mac-nha-p78555742.html?spid=78555750,28,,Đã bán 8,Jinrinteen
Áo hoodie chất PE in hoạt hình,99.000₫,https://tiki.vn/ao-hoodie-chat-pe-in-hoat-hinh-p73473260.html?spid=73473262,29,,Đã bán 9,Jinrinteen
"Áo khoác dù 2 lớp thêu logo TM cá tính, Áo Khoác Dù Unisex Kiểu Dáng Bomber - Chất Liệu 2 Lớp Lót Dù Thoáng Mát - Thiết Kế Họa Tiết Chữ In 3D Cá Tính",99.000₫,https://tiki.vn/ao-khoac-du-2-lop-theu-logo-tm-ca-tinh-ao-khoac-du-unisex-kieu-dang-bomber-chat-lieu-2-lop-lot-du-thoang-mat-thiet-ke-hoa-tiet-chu-in-3d-ca-tinh-p88020750.html?spid=88020756,30,,,Jinrinteen
,,https://tiki.vn/quan-jogger-ni-unisex-phat-sang-dut-quang-doc-dao-thoi-thuong-p79436937.html?spid=79436947,31,,,Jinrinteen
áo thun nam tay lỡ mới về,99.000₫,https://tiki.vn/ao-thun-nam-tay-lo-moi-ve-p59448508.html?spid=59448509,32,,,Jinrinteen
"quần 3 sọc ống côn, quần 3 sọc ống suông, quần 3 sọc ống bo, quần 3 sọc suông, quần 3 sọc",80.000₫,https://tiki.vn/quan-3-soc-ong-con-quan-3-soc-ong-suong-quan-3-soc-ong-bo-quan-3-soc-suong-quan-3-soc-p73929447.html?spid=73929451,33,,Đã bán 9,Jinrinteen
"ĐỒ BỘ THỂ THAO NAM NỮ CÁ TÍNH, Bộ đôi đồ mặc nhà, Quần áo thể thao nam nữ mùa hè hoạt hình ngắn tay phong cách Hàn Quốc áo thun +quần Short, ĐỒ BỘ NAM NỮ MẶC NHÀ THỂ THAO IN HÌNH CHẤT THUN LƯỚI MÈ MÁT NHẸ SÉT QUẦN ĐÙI",107.000₫,https://tiki.vn/do-bo-the-thao-nam-nu-ca-tinh-p171783832.html?spid=171783834,34,,,Jinrinteen
"Áo khoác bomber nỉ unisex khóa zip oversize form rộng chất nỉ bông dày dặn nam nữ đều phù hợp, Áo khoác nỉ bomber phù hợp nam nữ giá rẻ có ảnh thật, áo Bomber Unisex Form Rộng",99.000₫,https://tiki.vn/ao-khoac-bomber-ni-unisex-khoa-zip-oversize-form-rong-chat-ni-bong-day-dan-nam-nu-deu-phu-hop-p170440444.html?spid=170440446,35,,,Jinrinteen
,,https://tiki.vn/ao-bomber-jacket-ni-lot-du-hinh-theu-undertrap-nam-nu-mac-p153470676.html?spid=153470702,36,,,Jinrinteen
"Quần Đùi Nam, Quần Short Nam Dáng Lửng Chất Thun 2 Da Co Giãn, Mềm Mịn, In Hình Chuẩn Đẹp Phù Hợp Cho Cả Nam Và Nữ",89.000₫,https://tiki.vn/quan-dui-nam-quan-short-nam-dang-lung-chat-thun-2-da-co-gian-mem-min-in-hinh-chuan-dep-phu-hop-cho-ca-nam-va-nu-p162838299.html?spid=162838305,37,,Đã bán 4,Jinrinteen
Áo khoác dù bomber nam nữ street style 2 lớp ulzzang áo khoác Hàn Quốc form rộng TORIONDY rẻ đẹp thời trang,99.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-street-style-2-lop-ulzzang-ao-khoac-han-quoc-form-rongtoriondy-akd31-lechau-re-dep-thoi-trang-p162866563.html?spid=162866583,38,,,Jinrinteen
"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, o Khoác Hoodie Nam Phản Quang Mẫu Mới Vải Nỉ Dầy Kiểu Dáng Thời Trang Hình In Hot Trend",127.000₫,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p138491669.html?spid=138491675,39,,,Jinrinteen
"Áo khoác hoodie zip chống nắng logo chữ SKELETON phản quang 7 màu, Áo Hoodie phản quang 7 màu SKELETON form dưới 70kg decan in xịn cam kết hàng đúng mô tả, áo hoodie unisex ulzzang, áo hoodie nam nữ",125.000,https://tiki.vn/ao-khoac-hoodie-zip-chong-nang-logo-chu-skeleton-phan-quang-7-mau-ao-hoodie-phan-quang-7-mau-skeleton-form-duoi-70kg-decan-in-xin-cam-ket-hang-dung-mo-ta-ao-hoodie-unisex-ulzzang-ao-hoodie-nam-nu-p129456556.html?spid=129456563,40,,,Jinrinteen
