title,price,link_item,index,discount,sales,category
(HCM) (Bigsize) Áo khoác nỉ hoodies dây kéo fom rộng 90kg - Thời trang hottrend phong cách siêu xịn cho các bạn trẻ,110.000₫,https://tiki.vn/hcm-bigsize-ao-khoac-ni-hoodies-day-keo-fom-rong-90kg-thoi-trang-hottrend-phong-cach-sieu-xin-cho-cac-ban-tre-p201883322.html?spid=201883351,22,,,aohoodie
"Áo hoodies sweater form to y hình HOẠ TIẾT QUẢ CHUỐI CỰC ĐẸP , SIÊU HOT THỜI TRANG GU FASHION",110.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-hoa-tiet-qua-chuoi-cuc-dep-sieu-hot-thoi-trang-gu-fashion-p201891688.html?spid=201891718,23,,,aohoodie
Áo hoodies sweater form to y hình pc hàn quốc tôn dáng cho các bạn trẻ THỜI TRANG GU FASHION,110.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-pc-han-quoc-ton-dang-cho-cac-ban-tre-thoi-trang-gu-fashion-p201890034.html?spid=201890242,24,,,aohoodie
Áo hoodies sweater phản quang siêu hot cực đẹp nam nữ đều mặc được THỜI TRANG GU FASHION,145.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-sieu-hot-cuc-dep-nam-nu-deu-mac-duoc-thoi-trang-gu-fashion-p201891618.html?spid=201891670,25,,,aohoodie
"Áo hoodies sweater phản quang 7 màu cực đẹp cho các bạn trẻ , nam nữ đều mặc được THỜI TRANG GU FASHION",145.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-7-mau-cuc-dep-cho-cac-ban-tre-nam-nu-deu-mac-duoc-thoi-trang-gu-fashion-p201887544.html?spid=201887569,26,,,aohoodie
Áo Khoác Nỉ Trơn SỌC TAY 3 MÀU HOODIE ZIP Unisex Nam Nữ (Ảnh Thật/Có Sẵn),89.000₫,https://tiki.vn/ao-khoac-ni-tron-soc-tay-3-mau-hoodie-zip-unisex-nam-nu-anh-that-co-san-p197172211.html?spid=197172228,27,,,aohoodie
Áo Hoodie UNCOVER Unisex Nam Nữ,98.000₫,https://tiki.vn/ao-hoodie-uncover-unisex-nam-nu-p103893759.html?spid=215135838,28,,,aohoodie
HOODIE TWENTI NỈ BÔNG IN ĐẦU LÂU CỰC COOL NGẦU Nam Nữ Unisex Ulzzang Form Rộng Phong Cách Thời Trang cá Tính năng động dành cho các bạn trẻ,115.000₫,https://tiki.vn/hoodie-twenti-ni-bong-in-dau-lau-cuc-cool-ngau-nam-nu-unisex-ulzzang-form-rong-phong-cach-thoi-trang-ca-tinh-nang-dong-danh-cho-cac-ban-tre-p271297897.html?spid=271297903,29,,,aohoodie
"Áo khoác hoodie Nữ mẫu chui hình in nổi hoa tulip nón 2 lớp chất nỉ dày dặn cực trend, ÁO HOODIE SIÊU XINH ẤN TƯỢNG IN KTS HÌNH HOA TULIP",125.000₫,https://tiki.vn/ao-khoac-hoodie-nu-mau-chui-hinh-in-noi-hoa-tulip-non-2-lop-chat-ni-day-dan-cuc-trend-ao-hoodie-sieu-xinh-an-tuong-in-kts-hinh-hoa-tulip-p263604685.html?spid=263604689,30,,,aohoodie
Áo Sweater Nỉ Bông HARRY POTTER Form Rộng Unisex Nam Nữ Ulzzang NUPAKACHI,92.000₫,https://tiki.vn/ao-sweater-ni-bong-harry-potter-form-rong-unisex-nam-nu-ulzzang-nupakachi-p198543106.html?spid=198927396,31,,,aohoodie
Hoodie tag Essential VIP nỉ bông/ Nam nữ unisex,137.000₫,https://tiki.vn/hoodie-tag-essential-vip-ni-bong-nam-nu-unisex-p156936822.html?spid=156936828,32,,,aohoodie
ÁO HODDIES CỔ TRÙM SIÊU ẤM ÁP CHO MÙA ĐÔNG GIÁ RÉT THỜI TRANG GU FASHION,110.000₫,https://tiki.vn/ao-hoddies-co-trum-sieu-am-ap-cho-mua-dong-gia-ret-thoi-trang-gu-fashion-p201880116.html?spid=201880194,33,,,aohoodie
"Áo khoác hoodies nỉ ngoại form to y hình có mũ chất nỉ siêu xinh , mặc ấm áp giữ ấm cơ thể THỜI TRANG GU FASHION",110.000₫,https://tiki.vn/ao-khoac-hoodies-ni-ngoai-form-to-y-hinh-co-mu-chat-ni-sieu-xinh-mac-am-ap-giu-am-co-the-thoi-trang-gu-fashion-p201880257.html?spid=201880352,34,,,aohoodie
"Áo Khoác Dù Nam Nữ Kiểu Dáng BomBer, Chất Dù 2 Lớp , Phong Cách Cá Tính Năng Động Mẫu Cực Hot AK014",108.000₫,https://tiki.vn/ao-khoac-du-nam-nu-kieu-dang-bomber-chat-du-2-lop-phong-cach-ca-tinh-nang-dong-mau-cuc-hot-ak014-p158783133.html?spid=186690669,35,,,aohoodie
Áo khoác hoodie chui đầu có nón nỉ ngoại unisex ulzzang nam nữ,110.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-co-non-ni-ngoai-unisex-ulzzang-nam-nu-p136016555.html?spid=153472739,36,,,aohoodie
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu Cực Hot - Kèm DEAL Sốc,107.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-cuc-hot-kem-deal-soc-p134388383.html?spid=270806892,37,,,aohoodie
ÁO HOODIE NAM NỮ IN ORINAL CÓ NÓN,93.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-orinal-co-non-p149684208.html?spid=155610490,38,,,aohoodie
ÁO KHOÁC NỈ CHỐNG NẮNG - IN HOẠ TIẾT GẤU TRÚC NGHE NHẠC CỰC COOL NGẦU,85.000₫,https://tiki.vn/ao-khoac-ni-chong-nang-in-hoa-tiet-gau-truc-nghe-nhac-cuc-cool-ngau-p263442711.html?spid=263442729,39,,,aohoodie
"Áo HOODIE DOUBLE ZIP (khoá kéo 2 đầu, NỈ CHÂN CUA)",420.000₫,https://tiki.vn/ao-hoodie-double-zip-khoa-keo-2-dau-ni-chan-cua-p196158929.html?spid=196158973,40,,,aohoodie
