title,price,link_item,index,discount,sales,brand
Combo 2 sp Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg,99.000₫,https://tiki.vn/combo-2-sp-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-p121326800.html?spid=125753702,12,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-loai-4kg-1-2kg-p121326982.html?spid=125756926,13,,,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets QT025445,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-qt025445-p205407482.html?spid=205407485,14,,Đã bán 15,finish
Chai 650ml Gel rửa chén Finish All in 1 Max – (10x tính năng) – (Dành cho tất cả máy rửa chén gia đình lớn và nhỏ),299.000₫,https://tiki.vn/chai-650ml-gel-rua-chen-finish-all-in-1-max-10x-tinh-nang-danh-cho-tat-ca-may-rua-chen-gia-dinh-lon-va-nho-p270502696.html?spid=270949414,15,,,finish
Combo 48 Viên rửa bát Finish all in 1 + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,519.000₫,https://tiki.vn/combo-48-vien-rua-bat-finish-all-in-1-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758514.html?spid=272892072,16,,,finish
"COMBO FINISH: Viên rửa bát Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",680.000,https://tiki.vn/combo-finish-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p126689798.html?spid=133870548,17,,,finish
,,https://tiki.vn/combo-nuoc-lam-bong-1lit-alio-muoi-rua-chen-bat-finish-1-2kg-bot-rua-chen-bat-finish-2-2kg-p121326347.html?spid=141654858,18,,,finish
Viên rửa chén cao cấp FINISH Classic - Dành cho máy - Nhập khẩu từ Đức,299.000₫,https://tiki.vn/vien-rua-chen-cao-cap-finish-classic-danh-cho-may-nhap-khau-tu-duc-p126126413.html?spid=141656052,19,,,finish
Gel rửa chén bát Finish Classic 1.5 lít Finish EU,319.000₫,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p102522666.html?spid=133868814,20,,,finish
Viên vệ sinh máy rửa bát - Dung dịch vệ sinh máy rửa bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-dung-dich-ve-sinh-may-rua-bat-finish-p121315520.html?spid=170819634,21,,Đã bán 4,finish
Xà Phòng Gel rửa bát Finish All in 1 Max dùng cho máy rửa bát 700ml,189.000₫,https://tiki.vn/xa-phong-gel-rua-bat-finish-all-in-1-max-dung-cho-may-rua-bat-700ml-p217778093.html?spid=168569069,22,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng,199.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-p205422914.html?spid=273308239,23,,Đã bán 1,finish
Combo viên rửa bát Finish Quantum 25 viên + Muối rửa bát Finish 1kg chính hãng,249.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-25-vien-muoi-rua-bat-finish-1kg-chinh-hang-p253307361.html?spid=270971722,24,,,finish
Bột Rửa bát Finish Chính Hãng,479.000,https://tiki.vn/bot-rua-bat-finish-chinh-hang-p205490275.html?spid=208368321,25,,Đã bán 1,finish
,,https://tiki.vn/muoi-rua-bat-finish-loai-4kg-p134760203.html?spid=134760215,26,,,finish
Combo Viên Finish Quantum 60 viên dùng Cho Máy Rửa Bát + Tặng viên Finish Nhật,389.000₫,https://tiki.vn/combo-vien-finish-quantum-60-vien-dung-cho-may-rua-bat-tang-vien-finish-nhat-p168369581.html?spid=174557312,27,,Đã bán 1,finish
Viên rửa bát Finish Nhật chuyên dùng cho máy rửa ly chén (75 viên nhật lẻ),185.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-chuyen-dung-cho-may-rua-ly-chen-75-vien-nhat-le-p121326896.html?spid=141654868,28,,,finish
Tặng 10 viên khi mua túi viên rửa bát chén ly Finish ( Nhật ) bóng muối bột vt Somat Alio,354.900₫,https://tiki.vn/tang-10-vien-khi-mua-tui-vien-rua-bat-chen-ly-finish-nhat-bong-muoi-bot-vt-somat-alio-p121326594.html?spid=141654870,29,,,finish
Combo viên rửa bát finish Classic 100V + muối rửa bát finish 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,106.900,https://tiki.vn/combo-vien-ru-a-ba-t-finish-classic-100v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p121326409.html?spid=125753194,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760393.html?spid=134760401,31,,,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets Lemon QT025446 - hương chanh,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-qt025446-huong-chanh-p205422934.html?spid=270983087,32,,Đã bán 4,finish
[HCM] Nước làm bóng chén bát Finish Eco 0% - 400ml/ chai,145.000₫,https://tiki.vn/-hcm-nuoc-lam-bong-chen-bat-finish-eco-0-400ml-chai-p205376849.html?spid=126107535,33,,Đã bán 17,finish
Viên rửa bát Finish Classic 100 viên - hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-huong-chanh-p162150535.html?spid=206147098,34,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng],698.857,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315471.html?spid=127599494,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p41898490.html?spid=206146170,36,,,finish
Xà Phòng Rửa Bát Finish All In 1 Max Dạng Gel Chai 1 Lít Chuyên Dùng Cho Máy Rửa Bát,299.000₫,https://tiki.vn/xa-phong-rua-bat-finish-all-in-1-dang-gel-chai-1-lit-chuyen-dung-cho-may-rua-bat-p60082892.html?spid=63229635,37,,Đã bán 17,finish
Viên rửa bát Finish quantum max 60 viên,4.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-p134759635.html?spid=206362953,38,,,finish
Combo 2 túi viên rửa bát finish quantum max 36 viên (36x2=72 viên) dùng cho máy rửa bát,59.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-36x2-72-vien-dung-cho-may-rua-bat-p134758315.html?spid=205286956,39,,,finish
Viên rửa bát Finish Classic hương chanh 90 viên,298.914,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p121315434.html?spid=170507391,40,,Đã bán 1,finish
