title,price,link_item,index,discount,sales,brand
Nước làm bóng Finish chai 1150ml - Chính Hãng,235.000₫,https://tiki.vn/nuoc-lam-bong-finish-chai-1150ml-chinh-hang-p118777830.html?spid=119329370,29,,,finish
Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets QT09445,189.000,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-qt09445-p205414832.html?spid=272891404,30,,,finish
,,https://tiki.vn/gel-rua-chen-finish-eco-0-900ml-p206294376.html?spid=171949809,31,,,finish
"Bột Finish 2,5kg Chuyên Dùng Cho Máy Rửa Chén Bát",195.500₫,https://tiki.vn/bot-finish-2-5kg-chuyen-dung-cho-may-rua-chen-bat-p122910092.html?spid=122910113,32,,,finish
Viên rửa bát Finish Classic hộp 100x 16 g viên Đức,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-hop-100x-16-g-vien-duc-p121326268.html?spid=128540566,33,,,finish
Gel rửa chén bát Finish Eco 0% - 900ml/ chai,298.300₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-chai-p205293598.html?spid=206294683,34,,Đã bán 74,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",516.669,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162209846.html?spid=195845094,35,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-5kg-huong-chanh-p122910241.html?spid=122910270,36,,,finish
2 hộp Viên rửa chén Finish Quantum cao cấp 54 viên ( Hàng nhập khẩu ),860.000₫,https://tiki.vn/2-hop-vien-rua-chen-finish-quantum-cao-cap-54-vien-hang-nhap-khau-p122910210.html?spid=122910214,37,,,finish
"Viên rửa ly finish, viên rửa ly tổng hợp dành cho máy rửa bát",535.000₫,https://tiki.vn/vien-rua-ly-finish-vien-rua-ly-tong-hop-danh-cho-may-rua-bat-p122910194.html?spid=122910205,38,,,finish
"Bột rửa bát chuyên dụng Finish 2,2kg ( Dùng cho máy rửa bát )",340.000₫,https://tiki.vn/bot-rua-bat-chuyen-dung-finish-2-2kg-dung-cho-may-rua-bat-p122910203.html?spid=122910209,39,,,finish
"Bộ viên rửa bát Finísh 150 viên, muối rửa bát Somat 1,2 kg",458.350,https://tiki.vn/bo-vien-ru-a-ba-t-fini-sh-150-vien-muo-i-ru-a-ba-t-somat-1-2-kg-p122910192.html?spid=122910196,40,,,finish
