title,price,link_item,index,discount,sales,brand
"combo Muối rửa bát Finish 1,2 kg + bột rửa bát Finish 2.5kg +Tặng que thử nước",669.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2-kg-bot-rua-bat-finish-2-5kg-tang-que-thu-nuoc-p205531615.html?spid=174558598,15,,,finish
Viên rửa bát Finish Classic hương chanh 90 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p205546790.html?spid=127323716,16,,Đã bán 1,finish
"Xà phòng rửa bát finish 150 tabs dạng viên rửa tổng hợp muối, bột, bóng",309.900,https://tiki.vn/xa-phong-rua-bat-finish-150-tabs-dang-vien-rua-tong-hop-muoi-bot-bong-p122910551.html?spid=154128694,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-powerball-chuyen-dung-cho-may-rua-chen-bat-hop-110-vien-p205484317.html?spid=170823472,18,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,549.000₫,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205495701.html?spid=205495714,19,,,finish
"combo bộ 110 viên rửa chén finish + Muối làm mềm nước 1,2 kg và chai nuớc làm bóng finish 400ml",519.000₫,https://tiki.vn/combo-bo-110-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-lam-bong-finish-400ml-p205422845.html?spid=205422848,20,,Đã bán 2,finish
Combo Finish: Viên Classic 110 + muối 4kg + bóng 1150ml,589.000₫,https://tiki.vn/combo-finish-vien-classic-110-muoi-4kg-bong-1150ml-p205489802.html?spid=273172221,21,,Đã bán 1,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,489.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p206255427.html?spid=141655243,22,,,finish
"bột rửa chén Finish hộp 2,5kg",559.000₫,https://tiki.vn/bot-rua-chen-finish-hop-2-5kg-p205491272.html?spid=125753734,23,,Đã bán 2,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes 800ml QT017394",169.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p206293611.html?spid=58869941,24,,Đã bán 8,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối rửa bát Finish làm mềm nước trong máy rửa bát,525.499,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-rua-bat-finish-lam-mem-nuoc-trong-may-rua-bat-p205584266.html?spid=174862043,25,,Đã bán 1,finish
,,https://tiki.vn/hop-110-vien-rua-bat-chen-finish-hang-duc-chuyen-dung-cho-may-mau-moi-p205483549.html?spid=174263076,26,,,finish
"Combo muối rửa bát Finish 1.2kg+Bột Finish 2,5kg+Nước làm bóng finish chuyên dùng cho máy 400ml",599.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2kg-bot-finish-2-5kg-nuoc-lam-bong-finish-chuyen-dung-cho-may-400ml-p168851326.html?spid=215725941,27,,,finish
Combo 120 Viên rửa bát Finish All in 1+ Bóng Finish eco 400ml + 1.5kg Muối finish chuyên dùng cho máy,599.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-all-in-1-bong-finish-eco-400ml-1-5kg-muoi-finish-chuyen-dung-cho-may-p205472262.html?spid=273609394,28,,,finish
Viên rửa chén bát Finish Quantum 36 viên hương chanh,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-36-vien-huong-chanh-p206265980.html?spid=208270418,29,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,99.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p168846206.html?spid=174847759,30,,,finish
,,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p205530590.html?spid=126070952,31,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 1.5kg + Nước làm bóng Finish 400 hương chanh,726.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p141648274.html?spid=184235608,32,,,finish
Combo bột rửa bát Finish theo như cầu của khách hàng,720.000₫,https://tiki.vn/combo-bot-rua-bat-finish-theo-nhu-cau-cua-khach-hang-p247763588.html?spid=247763589,33,,,finish
Combo Bột Finish 2.5kg + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,899.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150551.html?spid=173206484,34,,,finish
"combo bột finish 4,5 kg + muối finish 1,2 kg + chia nước làm bóng finish 400ml",1.018.000,https://tiki.vn/combo-bot-finish-4-5-kg-muoi-fibnish-1-2-kg-chia-nuoc-lam-bong-finish-400ml-p121326844.html?spid=121326848,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-allin-max-hop-125-vien-vien-cao-cap-chuyen-dung-cho-may-vien-tong-hop-10-trong-1-p121326259.html?spid=189297365,36,,,finish
"combo Bột Finish 2,5 kg +muối Somat 1,2kg + nước bóng Alio 1000 ml",643.000₫,https://tiki.vn/combo-bot-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000-ml-p121326570.html?spid=121326573,37,,,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 mlhoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",549.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-mlhoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p121325897.html?spid=134405148,38,,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",931.000₫,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p121327246.html?spid=121327250,39,,,finish
75 viên rửa chén Finish xuất xứ Nhậ t( 75 viên lẻ ),179.000,https://tiki.vn/75-vien-rua-chen-finish-xuat-xu-nha-t-75-vien-le-p121327230.html?spid=141654816,40,,Đã bán 3,finish
