title,price,link_item,index,discount,sales,brand
nuớc làm bóng Finish 750 ml chuyên dùng cho máy rửa chén bát,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-chuyen-dung-cho-may-rua-chen-bat-p121326664.html?spid=141656080,11,,Đã bán 5,finish
Combo 100 viên rửa bát Finish + 1.5kg Muối rửa chén finish + Nước bóng Finish 750ml (Nk Đức),538.695,https://tiki.vn/combo-100-vien-rua-bat-finish-1-5kg-muoi-rua-chen-finish-nuoc-bong-finish-750ml-nk-duc-p122910177.html?spid=171722552,12,,,finish
,,https://tiki.vn/bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2-kg-nuoc-lam-bong-finish-400ml-duc-p121327208.html?spid=174619485,13,,,finish
Bột rửa bát Finish hương chanh 2.5kg,529.916₫,https://tiki.vn/bot-rua-bat-finish-huong-chanh-2-5kg-p121315427.html?spid=127599379,14,,Đã bán 8,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",126.672₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p58845582.html?spid=148856382,15,,Đã bán 1,finish
Combo viên vệ sinh máy rửa chén bát Finish vỉ 3 viên + Tinh dầu treo khử mùi máy rửa chén Finish,99.000₫,https://tiki.vn/combo-vien-ve-sinh-may-rua-chen-bat-finish-vi-3-vien-tinh-dau-treo-khu-mui-may-rua-chen-finish-p206303640.html?spid=125756487,16,,Đã bán 5,finish
"Combo Gel rửa bát finsih Eco 900ml + Nước làm bóng bát Finish Eco 400ml + Muối rửa bát chén 1,5kg",589.999,https://tiki.vn/combo-gel-rua-bat-finsih-eco-900ml-nuoc-lam-bong-bat-finish-eco-400ml-muoi-rua-bat-chen-1-5kg-p206294726.html?spid=141655772,17,,,finish
,,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p58956213.html?spid=206146313,18,,,finish
Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén tặng túi zip 3 kẹo Senjaku Nhật Bản,559.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-tang-tui-zip-3-keo-senjaku-nhat-ban-p67731846.html?spid=206146370,19,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Regular 400ml QT017391, nước trợ xả máy rửa bát",133.113₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-regular-400ml-qt017391-nuoc-tro-xa-may-rua-bat-p186690578.html?spid=188229002,20,,,finish
Combo bột bóng muối Finish cho máy rửa chén,799.000₫,https://tiki.vn/combo-bot-bong-muoi-finish-cho-may-rua-chen-p121327222.html?spid=125753745,21,,Đã bán 2,finish
Viên rửa bát finish quantum max túi 60 viên,399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p121327160.html?spid=126245866,22,,,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,398.999₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p121315607.html?spid=188097549,23,,,finish
Combo Nước rửa bát Finish 1.5L + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,149.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-1-5l-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760870.html?spid=134760880,24,,,finish
Viên rửa chén Finish hàng Đức 90 viên classic,299.000,https://tiki.vn/vien-rua-chen-finish-hang-duc-90-vien-classic-p207933076.html?spid=141655447,25,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-750ml-p134760260.html?spid=141655822,26,,,finish
Viên rửa chén bát Finish All In One Max 48 viên dùng cho máy rửa bát chén,189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-dung-cho-may-rua-bat-chen-p206295972.html?spid=272892030,27,,,finish
"Combo Bột Rửa Bát Finish Nhật 2,2kg + Bóng Finish 400ml + Muối Finish 1,2kg",608.978₫,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-bong-finish-400ml-muoi-finish-1-2kg-p53088383.html?spid=188119856,28,,Đã bán 2,finish
Viên rửa bát tổng hợp FINISH 100 viên,339.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-p23936893.html?spid=51719146,29,,Đã bán 27,finish
Muối rửa bát Finish hộp 4kg - Nhập Khẩu EU,169.000,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-nhap-khau-eu-p134760665.html?spid=214494245,30,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-bot-rua-bat-finish-2-5kg-bong-finish-400ml-nk-eu-p122910514.html?spid=126096739,31,,,finish
Muối rửa chén bát Finish 1.2kg (Hàng EU ),99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-eu-p122910731.html?spid=141656077,32,,Đã bán 3,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,368.507₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p127459369.html?spid=181910475,33,,Đã bán 2,finish
"Muối rửa chén bát Finish 1,2kg kèm túi zip",99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-kem-tui-zip-p121315651.html?spid=127339272,34,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.020.000,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469175.html?spid=141469176,35,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p273648449.html?spid=273648455,36,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.010.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143498299.html?spid=143498300,37,,,finish
"Gel rửa bát Finish Classic 1,5 lít",390.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p121315497.html?spid=127599614,38,,,finish
Combo Bột rửa bát Finish Classic 2.5kg / can + Muối Finish 1.2kg / hộp ( Đức ),480.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-can-muo-i-finish-1-2kg-ho-p-duc-p122910097.html?spid=122910106,39,,,finish
Viên Vệ Sinh Máy Rửa Chén Finish Machine Cleaner,134.000,https://tiki.vn/vien-ve-sinh-may-rua-chen-finish-machine-cleaner-p122910020.html?spid=122910024,40,,,finish
