title,price,link_item,index,discount,sales,brand
Muối rửa bát Finish 3kg (combo 2 gói 1.5kg),79.000₫,https://tiki.vn/muoi-rua-bat-finish-3kg-combo-2-go-i-1-5kg-p134760086.html?spid=270832272,20,,,finish
Bột rửa bát finish 2.2 kg,438.667₫,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p121326562.html?spid=189194456,21,,Đã bán 1,finish
Combo Bột rửa bát Finish 1kg + bóng finish 750ml + muối Finish 1.5kg - HANOIMART,105.000₫,https://tiki.vn/combo-bot-rua-bat-finish-1kg-bong-finish-750ml-muoi-finish-1-5kg-hanoimart-p134760892.html?spid=141655330,22,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",768.667₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209816.html?spid=199026647,23,,,finish
Gel rửa bát Finish Eco 0% 900ml,308.000₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-p162150438.html?spid=174856892,24,,,finish
Viên rửa bát Finish Powerball 0% 70 viên,488.600,https://tiki.vn/vien-rua-bat-finish-powerball-0-70-vien-p162150454.html?spid=176726804,25,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-64-vien-muoi-finish-1-5kg-bong-finish-750ml-p133774882.html?spid=133774883,26,,,finish
Bộ sản phẩm Finish eco 0,133.800₫,https://tiki.vn/bo-san-pham-finish-eco-0-p169737131.html?spid=174847475,27,,Đã bán 1,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",469.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p134760536.html?spid=134760537,28,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p56593535.html?spid=206146373,29,,,finish
Viên rửa bát Finish Quantum 64 viên,383.662,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p37893938.html?spid=146518375,30,,Đã bán 1,finish
,,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51831740.html?spid=133868692,31,,,finish
"Bột rửa chén Finish Dishwasher Power Powder Lemon 2,5 kg PTT017384 - hương chanh",450.000₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-2-5-kg-ptt017384-huong-chanh-p48123769.html?spid=128491844,32,,Đã bán 1,finish
viên rửa chén finish classic hộp 100 viên,359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-hop-100-vien-p121326005.html?spid=127051762,33,,,finish
"Combo 3 hộp muối rửa bát finish 1,5kg (3x1.5=4.5kg)",364.622₫,https://tiki.vn/combo-3-hop-muoi-rua-bat-finish-1-5kg-3x1-5-4-5kg-p51843401.html?spid=119911364,34,,Đã bán 10,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",549.000,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p121326253.html?spid=133870481,35,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-100-vien-moi-nhat-2021-p121316270.html?spid=127339321,36,,,finish
Viên rửa bát Finish All in 1 Max 60 viên,289.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-60-vien-p205375466.html?spid=242074907,37,,Đã bán 89,finish
Combo Viên rửa bát Finish Classic 90 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,509.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-90-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p142414887.html?spid=153803177,38,,,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,358.579₫,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p48124873.html?spid=128517333,39,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 400ml PTT017391",109.000,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-400ml-ptt017391-p48122070.html?spid=51719637,40,,,finish
