title,price,link_item,index,discount,sales,category
Áo bơi Nữ BIKINI PASSPORT kiểu dáng tay dài có khóa - màu Hồng - BS271_PK,300.000₫,https://tiki.vn/ao-boi-nu-bikini-passport-kieu-dang-tay-dai-co-khoa-mau-hong-bs271_pk-p235880194.html?spid=235880200,11,-3%,Đã bán 1,doboinu
Đồ Bơi Nữ Áo Tắm Bikini Đi Biển Kín Đáo Giấu Bụng Dạng Váy,199.000₫,https://tiki.vn/do-boi-nu-ao-tam-bikini-di-bien-kin-dao-giau-bung-dang-vay-p191820866.html?spid=191820881,12,-2%,Đã bán 10,doboinu
Váy Bơi Nữ Tay Bèo Trẻ Trung - Đồ Bơi Nữ Áo Tắm Kín Đáo Che Bụng Béo,199.000₫,https://tiki.vn/vay-boi-nu-tay-beo-tre-trung-do-boi-nu-ao-tam-kin-dao-che-bung-beo-p191821401.html?spid=191821420,13,-3%,Đã bán 1,doboinu
Đồ Bơi 3 Mảnh Tay Dài Big Sz S15,460.000₫,https://tiki.vn/do-boi-3-manh-tay-dai-big-sz-s15-p199957731.html?spid=199957733,14,-5%,Đã bán 2,doboinu
"Bikini 1 mảnh, Đồ bơi nữ CỘT NƠ SAU CỔ hở lưng baby",350.000₫,https://tiki.vn/bikini-1-manh-do-boi-nu-cot-no-sau-co-ho-lung-baby-p195435483.html?spid=195435496,15,-9%,Đã bán 2,doboinu
"Bikini Đi Biển Combo Áo Choàng và Đồ Bơi Kín Đáo, Đồ Bơi Nữ Kín Đáo Bộ 3 Món - OQAB162 - Ope Store",265.000₫,https://tiki.vn/bikini-di-bien-combo-ao-choang-va-do-boi-kin-dao-do-boi-nu-kin-dao-bo-3-mon-oqab162-ope-store-p174130422.html?spid=174130430,16,-34%,Đã bán 1,doboinu
"Áo Tắm Tay Dài Quần Bơi Lưng Cao ATI58 MayHomes, Kiểu Dáng Thể Thao, Chất Liệu Bền Đẹp",240.870₫,https://tiki.vn/ao-tam-tay-dai-quan-boi-lung-cao-ati58-mayhomes-kieu-dang-the-thao-chat-lieu-ben-dep-p55213859.html?spid=56263400,17,-12%,Đã bán 93,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",132.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p187048171.html?spid=187048175,18,-25%,Đã bán 24,doboinu
Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,192.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p155390408.html?spid=193734748,19,-26%,Đã bán 12,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078293.html?spid=254078295,20,-25%,,doboinu
Đồ bơi nữ dài tay 3 món,305.000₫,https://tiki.vn/do-boi-nu-dai-tay-3-mon-p198435058.html?spid=198435068,21,-7%,Đã bán 10,doboinu
Đồ Bơi Nữ Bigsize Cho Người Béo Mập - Bộ Bơi Trung Niên Cho Mẹ Đi Biển,239.000₫,https://tiki.vn/do-boi-nu-bigsize-cho-nguoi-beo-map-bo-boi-trung-nien-cho-me-di-bien-p191822063.html?spid=191822076,22,,Đã bán 3,doboinu
"Bikini 2 mảnh kín đáo có độn ngực, quần váy cạp cao che khuyết điểm, chất liệu mềm mai co giãn, đủ size từ 40-60kg",168.000₫,https://tiki.vn/bikini-2-manh-kin-dao-co-don-nguc-quan-vay-cap-cao-che-khuyet-diem-chat-lieu-mem-mai-co-gian-du-size-tu-40-60kg-p23896997.html?spid=23896999,23,,Đã bán 36,doboinu
Sét Bikini 2 mảnh siêu gợi cảm,39.000₫,https://tiki.vn/set-bikini-2-manh-sieu-goi-cam-p177209990.html?spid=177209991,24,,Đã bán 7,doboinu
"Đồ Bơi Nữ Tay Dài Quần Dài Nắng Hồng Ôm Thân Gợi Cảm AT204 MayHomes Pink Colored Long Sleeves And Long Pants Women Swimware Set, UPF 50 Sun Protection",387.030₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-nang-hong-om-than-goi-cam-at204-mayhomes-pink-colored-long-sleeves-and-long-pants-women-swimware-set-upf-50-sun-protection-p75447661.html?spid=75447663,25,,Đã bán 123,doboinu
"Đồ bơi, bikini 2 mảnh tay dài quần lửng cao cấp (có size cho bé gái)",270.000₫,https://tiki.vn/do-boi-bikini-2-manh-tay-dai-quan-lung-cao-cap-co-size-cho-be-gai-p272152069.html?spid=272152079,26,,Đã bán 2,doboinu
Đồ Bơi Nữ Tay Dài Quần Dài Ôm Thân Khoe Dáng AT227 MayHomes Long Sleeves And Long Pants Women Swimwear With UPF 50 Sun Protection,343.000₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-om-than-khoe-dang-at227-mayhomes-long-sleeves-and-long-pants-women-swimwear-with-upf-50-sun-protection-p182993124.html?spid=182993130,27,,Đã bán 77,doboinu
Đồ bơi Nữ kiểu Một mảnh váy tay ngắn- màu Xanh navy - BS298_NV,480.000₫,https://tiki.vn/do-boi-nu-kieu-mot-manh-vay-tay-ngan-mau-xanh-navy-bs298_nv-p203464812.html?spid=203464816,28,,Đã bán 8,doboinu
"Áo Tắm Hai Mảnh Cá Tính AT146 MayHomes Thun Co Giãn, Không Phai Màu",251.230₫,https://tiki.vn/ao-tam-hai-manh-ca-tinh-at146-mayhomes-thun-co-gian-khong-phai-mau-p49293177.html?spid=49294222,29,,Đã bán 99,doboinu
Đồ Bơi Nữ Hai Mảnh Áo Bơi Tay Ngắn Quần Bơi Kiểu Váy AT211 MAYBLUE Tiện Lợi Và Kín Đáo,170.050₫,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-tay-ngan-quan-boi-kieu-vay-at211-mayblue-tien-loi-va-kin-dao-p83604167.html?spid=83604171,30,,Đã bán 139,doboinu
"Bộ Đồ Bơi Nữ Bikini 2 Mảnh ATI61 MAYHOMES Set Áo Và Short, One Size, Kiểu Dáng Thể Thao",141.050₫,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-ati61-mayhomes-set-ao-va-short-one-size-kieu-dang-the-thao-p168505953.html?spid=168505955,31,,Đã bán 52,doboinu
[VOUCHER 50K][MUA 2 GIẢM 8%] Đồ bơi Một Mảnh Dành Cho Nữ Cut-out Phối Hai Màu Đen Xám Snowy Mountain Thời Trang Tôn Dáng Miley Lingerie - SPP01,565.000₫,https://tiki.vn/do-boi-mot-manh-danh-cho-nu-cut-out-phoi-hai-mau-den-xam-thoi-trang-ton-dang-spp01-p262603251.html?spid=262603255,32,,,doboinu
Bikini một mảnh cực xinh,90.000₫,https://tiki.vn/bikini-mot-manh-cuc-xinh-p152524445.html?spid=152524465,33,,Đã bán 1,doboinu
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317.000₫,https://tiki.vn/do-boi-cho-nu-quan-short-size-tu-40kg-den-64kg-p47535365.html?spid=273523591,34,,Đã bán 1,doboinu
Đồ bơi nữ tay dài quần dài 3 mảnh,270.000₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dai-3-manh-p179170927.html?spid=179170935,35,,Đã bán 25,doboinu
"Bộ đồ bơi, bikini tắm biển nữ kín đáo quần áo dài che nắng - B.38",223.000₫,https://tiki.vn/bo-do-boi-bikini-tam-bien-nu-kin-dao-quan-ao-dai-che-nang-b-38-p187021822.html?spid=187021831,36,,Đã bán 14,doboinu
"Sét áo tắm đi biển kèm khăn mẫu mới 2021, sét đồ bơi ba chi tiết",141.000₫,https://tiki.vn/set-ao-tam-di-bien-kem-khan-mau-moi-2021-set-do-boi-ba-chi-tiet-p138897639.html?spid=260113174,37,,,doboinu
Đồ Bơi Nữ Bikini Đi Biển 3 Mảnh Kiểu Dáng Thể Thao 2022,185.000₫,https://tiki.vn/do-boi-nu-bikini-di-bien-3-manh-kieu-dang-the-thao-2022-p191820959.html?spid=263352401,38,,,doboinu
"Bộ đồ bơi, tắm biển nữ kín đáo quần áo dài che nắng B.33",200.000₫,https://tiki.vn/bo-do-boi-tam-bien-nu-kin-dao-quan-ao-dai-che-nang-b-33-p187092436.html?spid=187092440,39,,Đã bán 3,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078223.html?spid=254078225,40,,,doboinu
Bikini Đồ bơi áo quây mix chân váy siêu xinh 2022 nhiều màu (Hàng loại 1 + kèm mút ngực),375.000₫,https://tiki.vn/bikini-do-boi-ao-quay-mix-chan-vay-sieu-xinh-2022-nhieu-mau-hang-loai-1-kem-mut-nguc-p195435311.html?spid=195435333,41,,Đã bán 1,doboinu
"Đồ Bơi Nữ Hai Mảnh Họa Tiết Sọc Trắng Xinh AT195 MayHomes One Size, Kiểu Dáng Thể Thao",157.170₫,https://tiki.vn/do-boi-nu-hai-manh-hoa-tiet-soc-trang-xinh-at195-mayhomes-one-size-kieu-dang-the-thao-p72568681.html?spid=72568683,42,,Đã bán 33,doboinu
"Đồ bơi nữ, tay ngắn chất vải mềm mại, chống nắng, phong cách Hàn Quốc có size từ 40kg đến 60kg",379.586₫,https://tiki.vn/do-boi-nu-tay-ngan-chat-vai-mem-mai-chong-nang-phong-cach-han-quoc-co-size-tu-40kg-den-60kg-p254734563.html?spid=254734569,43,,Đã bán 6,doboinu
Set ren đi biển áo bra tua rua tam giác + quần ren có dây buộc( Có bán lẻ),79.000₫,https://tiki.vn/set-ren-di-bien-ao-bra-tua-rua-tam-giac-quan-ren-co-day-buoc-co-ban-le-p117606003.html?spid=117606034,44,,Đã bán 1,doboinu
"Đồ bơi nữ liền thân quần short áo cộc tay & dài tay, có kèm chân váy lẻ, áo sẵn đệm mút, dáng đùi trẻ trung khoẻ đẹp, giấu bụng tốt, có size to cho nữ đến 68kg | KT601",350.000₫,https://tiki.vn/do-boi-nu-lien-than-quan-short-ao-coc-tay-dai-tay-co-kem-chan-vay-le-ao-san-dem-mut-dang-dui-tre-trung-khoe-dep-giau-bung-tot-co-size-to-cho-nu-den-68kg-kt601-p241673065.html?spid=241673091,45,,Đã bán 1,doboinu
