title,price,link_item,index,discount,sales,category
Amanda Áo bơi nữ tay dài khoá kéo SOBIE,495.000₫,https://tiki.vn/amanda-ao-boi-nu-tay-dai-khoa-keo-sobie-p273401109.html?spid=273401117,26,,,doboinu
Bộ đồ bơi nữ 3 mảnh cao cấp QB03 - Đồ bơi nữ sexy gợi cảm - Đồ bơi bikini,260.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-cao-cap-bt0236-do-boi-nu-sexy-goi-cam-do-boi-bikini-p180994575.html?spid=180994579,27,,Đã bán 7,doboinu
"Bikini,Đồ bơi nữ 2 mảnh sexy quyến rũ dành cho nữ độc quyền thiết kế LyLyLorem -BK084",650.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-sexy-quyen-ru-danh-cho-nu-doc-quyen-thiet-ke-lylylorem-bk084-p230056644.html?spid=230056653,28,,,doboinu
Quần bơi Nữ BIKINI PASSPORT dáng lửng tạo đường cách điệu - màu Đen - BS314_BL,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-dang-lung-tao-duong-cach-dieu-mau-den-bs314_bl-p201146415.html?spid=201146417,29,,,doboinu
Bộ bơi liền váy đen có lót đùi trong,155.000₫,https://tiki.vn/bo-boi-lien-vay-den-co-lot-dui-trong-p125778646.html?spid=125778716,30,,Đã bán 4,doboinu
Bộ bơi nữ váy rời đuôi cá,156.000₫,https://tiki.vn/bo-boi-nu-vay-roi-duoi-ca-p179072370.html?spid=179072372,31,,Đã bán 3,doboinu
Set bộ bơi 3 mảnh(áo+chân váy+quần),266.500₫,https://tiki.vn/set-bo-boi-3-manh-ao-chan-vay-quan-p162197733.html?spid=162197840,32,,,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu Áo yếm lẻ - Hồng - BS214_PK,260.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-ao-yem-le-hong-bs214_pk-p201150111.html?spid=201150113,33,,,doboinu
Angle Baby Đồ bơi nữ liền thân váy tay dài SOBIE,550.000₫,https://tiki.vn/angle-baby-do-boi-nu-lien-than-vay-tay-dai-sobie-p273406313.html?spid=273406321,34,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng phối váy cover cách điệu - Xanh đen - VS176_NV,820.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-phoi-vay-cover-cach-dieu-xanh-den-vs176_nv-p201150049.html?spid=201150055,35,,,doboinu
Bộ đồ bơi bikini nữ hai mảnh che nắng kín đáo giấu bụng kèm áo thun khoác ngoài đi tắm biển B.50,178.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-che-nang-kin-dao-giau-bung-kem-ao-thun-khoac-ngoai-di-tam-bien-b-50-p261988574.html?spid=261988578,36,,,doboinu
Set Đồ Bơi 3 3 Món Ren Đính Cườm,327.000₫,https://tiki.vn/set-do-boi-3-3-mon-ren-dinh-cuom-p195695578.html?spid=195695580,37,,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,171.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230015476.html?spid=230015478,38,,,doboinu
Đồ Tắm Nữ Liền Đùi Ngắn Tay,192.000₫,https://tiki.vn/do-tam-nu-lien-dui-ngan-tay-p271774675.html?spid=271774677,39,,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym phong cách Hàn Quốc hot trend - B14",171.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-phong-cach-han-quoc-hot-trend-b14-p253232506.html?spid=253232510,40,,,doboinu
