title,price,link_item,index,discount,sales,category
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025924.html?spid=243025926,21,-26%,,doboinu
Bộ đồ bơi bikini kín đáo nữ đi tắm biển váy liền áo cộc - B.37,148.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-di-tam-bien-vay-lien-ao-coc-b-37-p187015126.html?spid=187015128,22,-22%,Đã bán 9,doboinu
Bộ Đồ Bơi Nữ Quần Đùi Áo Cộc Tay,219.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-coc-tay-p188995377.html?spid=188995381,23,-12%,Đã bán 1,doboinu
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Đen,351.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-den-p133842023.html?spid=133842029,24,-26%,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần bơi dài phối lưới 2 bên hông- màu Đen - BS316_BL,240.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-boi-dai-phoi-luoi-2-ben-hong-mau-den-bs316_bl-p201148338.html?spid=201148342,25,-26%,Đã bán 3,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh váy bèo ngắn, kiểu ngang- màu Xanh navy - BS282_NV",450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-beo-ngan-kieu-ngang-mau-xanh-navy-bs282_nv-p202559621.html?spid=202559626,26,-25%,,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay ngắn basic - màu Trắng - BS1003_WH,280.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-ngan-basic-mau-trang-bs1003_wh-p235880206.html?spid=235880224,27,-25%,Đã bán 1,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Váy- màu Xanh navy - BS170_NV,230.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-vay-mau-xanh-navy-bs170_nv-p203462553.html?spid=203462561,28,-25%,Đã bán 3,doboinu
Bộ đồ bơi bikini 1 mảnh nữ sexy quyến rũ kèm váy choàng - B.44,200.000₫,https://tiki.vn/bo-do-boi-bikini-1-manh-nu-sexy-quyen-ru-kem-vay-choang-b-44-p229743451.html?spid=229743459,29,-26%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",163.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253706286.html?spid=253706288,30,-25%,,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển váy liền áo cộc - B.45,119.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-vay-lien-ao-coc-b-45-p187816381.html?spid=187816387,31,-25%,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ 1 mảnh giấu bụng tôn dáng đi tắm biển kèm áo ren trắng khoác ngoài chống nắng - B. 04,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-giau-bung-ton-dang-di-tam-bien-kem-ao-ren-trang-khoac-ngoai-chong-nang-b-04-p257609067.html?spid=257609071,32,-25%,,doboinu
Bộ đồ bơi bikini liền thân nữ sexy quyến rũ kèm váy choàng - B44,193.000₫,https://tiki.vn/bo-do-boi-bikini-lien-than-nu-sexy-quyen-ru-kem-vay-choang-b44-p190511296.html?spid=190511298,33,,Đã bán 1,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,149.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713434.html?spid=192713436,34,,,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187024773.html?spid=187024775,35,,Đã bán 2,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,171.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230013593.html?spid=230013601,36,,,doboinu
Set Bikini Tam Giác Đi Bơi Đi Biển,195.000₫,https://tiki.vn/set-bikini-tam-giac-di-boi-di-bien-p263408273.html?spid=263408305,37,,,doboinu
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng đi tắm biển hot trend - B09,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-di-tam-bien-hot-trend-b09-p95991271.html?spid=95991275,38,,Đã bán 5,doboinu
Bikini hai mảnh nhiều màu sắc - tự tin khoe vóc dáng,155.000₫,https://tiki.vn/bikini-hai-manh-nhieu-mau-sac-tu-tin-khoe-voc-dang-p241659748.html?spid=241659749,39,,,doboinu
Váy đi biển cung cấp vitaminsea,169.000₫,https://tiki.vn/vay-di-bien-cung-cap-vitaminsea-p103262553.html?spid=103262554,40,,,doboinu
