title,price,link_item,index,discount,sales,category
Bikini Thời Trang Tắm Biển Bơi Lội,185.000₫,https://tiki.vn/bikini-thoi-trang-tam-bien-boi-loi-p271309249.html?spid=271309257,11,-22%,,doboinu
Quần váy đa năng gym-to-swim LMcation - Màu jean,219.000₫,https://tiki.vn/quan-vay-da-nang-gym-to-swim-lmcation-mau-jean-p186815662.html?spid=186815666,12,-25%,,doboinu
Đồ Bơi Đồ Tắm Biển Dài Tay Che Nắng Chống Tia UV,227.000₫,https://tiki.vn/do-boi-do-tam-bien-dai-tay-che-nang-p165636780.html?spid=165636782,13,-22%,,doboinu
Bộ đồ bơi 3 mảnh,145.000₫,https://tiki.vn/bo-do-boi-3-manh-p21309159.html?spid=99328628,14,-22%,,doboinu
Bikini Tam Giác Không Gọng,225.000₫,https://tiki.vn/bikini-tam-giac-khong-gong-p262080103.html?spid=262080167,15,-22%,,doboinu
Bộ đồ bơi bikini nữ giấu bụng che nắng 1 mảnh đi tắm biển tôn dáng sang chảnh - B.02,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-giau-bung-che-nang-1-manh-di-tam-bien-ton-dang-sang-chanh-b-02-p192514916.html?spid=192514924,16,-25%,,doboinu
Bikini 2 Mảnh Cánh Tiên Quần Cạp Cao Che Bụng,225.000₫,https://tiki.vn/bikini-2-manh-canh-tien-quan-cap-cao-che-bung-p263406710.html?spid=263406719,17,-22%,,doboinu
Bộ Đồ Bơi Đùi Croptop Nữ,176.000₫,https://tiki.vn/bo-do-boi-dui-croptop-nu-p263409809.html?spid=263409828,18,-30%,,doboinu
Set Đồ Bơi Nam Nữ - Chat Shop Gửi Màu - Freesize,297.000₫,https://tiki.vn/set-do-boi-nam-nu-p178956983.html?spid=178956985,19,-25%,,doboinu
Set Đồ Bơi Nam Nữ Phối Màu,297.000₫,https://tiki.vn/set-do-boi-nam-nu-phoi-mau-p179575522.html?spid=179575524,20,-25%,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230016419.html?spid=230016423,21,-25%,,doboinu
Bikini Tắm Biển Tam Giác Có Gọng,225.000₫,https://tiki.vn/bikini-tam-bien-tam-giac-co-gong-p262068344.html?spid=262068346,22,-30%,,doboinu
Bikini 1 Mảnh Liền Thân Nữ Size Lớn,251.000₫,https://tiki.vn/bikini-1-manh-lien-than-nu-size-lon-p177859873.html?spid=177859877,23,-22%,Đã bán 1,doboinu
Bikini Nữ Cạp Cao Che Khuyết Điểm Nhiều Size,185.000₫,https://tiki.vn/bikini-nu-cap-cao-che-khuyet-diem-nhieu-size-p271126020.html?spid=271126032,24,,,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Hai mảnh váy, vai áo bèo - màu Kẻ xanh - BS299_KX",460.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-hai-manh-vay-vai-ao-beo-mau-ke-xanh-bs299_kx-p235880183.html?spid=235880191,25,,,doboinu
Đồ bơi NỮ BIKINI PASSPORT kiểu Một mảnh váy áo cột cổ - màu Xanh Navy - BS372_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-ao-cot-co-mau-xanh-navy-bs372_nv-p235879826.html?spid=235879828,26,,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p192519978.html?spid=192519982,27,,,doboinu
Bộ đồ bơi bikini 1 mảnh nữ sexy quyến rũ kèm váy choàng - B.44,223.000₫,https://tiki.vn/bo-do-boi-bikini-1-manh-nu-sexy-quyen-ru-kem-vay-choang-b-44-p229746836.html?spid=229746838,28,,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192557199.html?spid=192557203,29,,Đã bán 1,doboinu
Bộ Bikini Hoa ĐI Bơi ĐI Biển Tôn Da,157.000₫,https://tiki.vn/bo-bikini-hoa-di-boi-di-bien-ton-da-p263407807.html?spid=263407816,30,,,doboinu
Bikini Nữ Đi Biển Đi Bơi,156.000₫,https://tiki.vn/bikini-nu-di-bien-di-boi-p263409424.html?spid=263409425,31,,,doboinu
Đồ bơi một mãnh viền trắng phối kiểu chân váy,178.000₫,https://tiki.vn/do-boi-mot-manh-vien-trang-phoi-kieu-chan-vay-p191808753.html?spid=191808757,32,,,doboinu
Bikini xanh biển xoắn ngực che bụng cực tốt,150.000₫,https://tiki.vn/bikini-xanh-bien-xoan-nguc-che-bung-cuc-tot-p178318964.html?spid=178318967,33,,,doboinu
BỘ BƠI KẺ XANH ĐEN 2 CHI TIẾT KHOÉT LƯNG GỢI CẢM CHO NỮ MÃ 5803,139.000₫,https://tiki.vn/bo-boi-ke-xanh-den-2-chi-tiet-khoet-lung-goi-cam-cho-nu-ma-5803-p249052593.html?spid=249052594,34,,,doboinu
Bikini cạp thấp nâng ngực,145.000₫,https://tiki.vn/bikini-cap-thap-nang-nguc-p187864420.html?spid=187864453,35,,,doboinu
Bikini tay dài đen phối quần sọc đen trắng,85.000₫,https://tiki.vn/bikini-tay-dai-den-phoi-quan-soc-den-trang-p187862689.html?spid=187862738,36,,,doboinu
Đồ bơi bikini 3 lỗ thể thao,135.000₫,https://tiki.vn/do-boi-bikini-3-lo-the-thao-p187860688.html?spid=187860734,37,,,doboinu
Bikini áo ngực chéo giữa,145.000₫,https://tiki.vn/bikini-ao-nguc-cheo-giua-p187865514.html?spid=187865515,38,,,doboinu
"Bikini một mảnh mút dày, nâng ngực",145.000₫,https://tiki.vn/bikini-mot-manh-mut-day-nang-nguc-p187863330.html?spid=187863407,39,,,doboinu
Set bikini cột chéo nâng ngực quần đan dây,145.000₫,https://tiki.vn/set-bikini-cot-cheo-nang-nguc-quan-dan-day-p187864058.html?spid=187864145,40,,,doboinu
