title,price,link_item,index,discount,sales,category
Bikini Bèo Quần Eo Cao Phong Cách Âu Mỹ W356,200.000₫,https://tiki.vn/bikini-beo-quan-eo-cao-phong-cach-au-my-w356-p198460676.html?spid=198460733,31,,,doboinu
Đồ bơi tay dài croptop trắng phối tay đen,85.000₫,https://tiki.vn/do-boi-tay-dai-croptop-trang-phoi-tay-den-p187863265.html?spid=187863347,32,,,doboinu
"Váy bơi nữ rút dây sành điệu THUN LẠNH DÀY MỊN MÁT, quần bơi short liền bên trong",85.000₫,https://tiki.vn/vay-boi-nu-rut-day-sanh-dieu-thun-lanh-day-min-mat-quan-boi-short-lien-ben-trong-p187863164.html?spid=187863247,33,,Đã bán 2,doboinu
Bikini chấm bi áo nấc thang,85.000₫,https://tiki.vn/bikini-cham-bi-ao-nac-thang-p187862480.html?spid=187862532,34,,,doboinu
Đồ bơi bikini hoa cúc lệch vai váy xoè dễ thương,149.000₫,https://tiki.vn/do-boi-bikini-hoa-cuc-lech-vai-vay-xoe-de-thuong-p187863142.html?spid=187863190,35,,,doboinu
"Đồ Bơi Nữ, Bikini 2 Mảnh, Monokini SAVVY Phong Cách Đẹp Mẫu Mới",79.000₫,https://tiki.vn/do-boi-nu-bikini-2-manh-monokini-savvy-phong-cach-dep-mau-moi-p178538554.html?spid=178538723,36,,,doboinu
Bikini tam giác màu tím hottrend,135.000₫,https://tiki.vn/bikini-tam-giac-mau-tim-hottrend-p187864093.html?spid=187864236,37,,,doboinu
Bikini trễ vai sành điệu,180.000₫,https://tiki.vn/bikini-tre-vai-sanh-dieu-p187863361.html?spid=187863546,38,,,doboinu
Bikini đồ bơi giấu bụng hoa hồng nền xanh,145.000₫,https://tiki.vn/bikini-do-boi-giau-bung-hoa-hong-nen-xanh-p187861839.html?spid=187861994,39,,,doboinu
Đồ bơi bikini áo sọc cột nơ cổ,85.000₫,https://tiki.vn/do-boi-bikini-ao-soc-cot-no-co-p187862581.html?spid=187862722,40,,,doboinu
