title,price,link_item,index,discount,sales,brand
"Áo thun in hình Pikachu siêu dễ thương, mã PK1. Áo phông in hình pokemon cao cấp cho trẻ em, bé trai, bé gái và teen nam nữ",129.000₫,https://tka.tiki.vn/pixel/pixel?data=dgYbPPUye5xS6MY_OZBHC41on99xSLI4wh0mGyLFjPUpSH2Ha766BOrrGPLVfiQWa77zk3qqq4Z7KUL88rjGHFlSRWIzBBrcQjghScawy2Hxc2UbuvSbH7peOKnNL_t2QWFEVEVZ9AABqBbAs_BqxfCHWOnyHiGxt0JCKQgCDlHQ7kHfdEWw3OFlWjtmeJ59sS4BfUnBGjgzuacQ9vIpwcvG001drn2ujttGpiMljZwb-5yA-5TKJHo2iW5vzbFQw5nphGThXBIVzN3Z58Ms4B_GV7-7a5kodzpMDN4MapOhzx1HB4RejQPq4HBTfG7mevZZsuZF-hRs-zRP5R1Nq_-G8YaIwiz4FeEtlgw2-V4tyoQLbeG4liMQlRpwpZtF0q9nYcGuODf4aTYDzsvhbVnSC8DHxBdtdnsD_OeP6gVE1KuZboM1WrHz12uFYS-f4wPH2LF85XPnAOkgVYm3RgNmGIzfLe2UMp5cPzWxFXBRMFbUMAIbcKvd2lY6wtfMKxo0dEE4WfQCLapYoigy72d1RFhv9EvjkcYvoiDww0MgQZ6M3KLALOfxTowoKRBqu_teVSGToFORJUOJotKQYhVadSUKvdPWFgNFwFn5zKLwUR3U2A2tBwCWmoqIvHEyltXoMJstYMmW5nCuGXe3A3o-qp-J6vf_1kuyQ6wwfnntlzXyIFmimt3V7Xz6Vvex5wGI99tAYWoyd44Y_XPQtX5oaPAa0H_og77DWSE97rvuJ_2MDH6dZL3aSVgOzBysBxzg1CSSBw59dzqORME0YP7JP1oID10aKl3i7hVy6HD4Mfoedl7EUL81Htjzjh78XHmJmuwROSjHH5lNePMm6tZkS5omVYCPVhRnzn6RLTzng-IhDNz85C0IIMRprF0cgEo1Q_kkf0t2aYk7yhkppF-soo41eFys5s1cGRwCW_muw2xfhOzjm365fV7uMN0DvDynp1TI2qaO_zlRssmfLfRPgxZOQHgHSWDWmII1iLKclYZOTPNUiU5ROr0dhrsR_YM8tCb1pdEVGgUjrTlGTFhEZhjmjjmYwJOVbtIUGNv0jbCFDWTeslnSRzTVqeWW-AcZ6sFRlqf6-3XgF7XjkJpaIXQh0Y5a5cawI41ReP_uu-mrVlmwDZ35ghnPtc_UnKvpma0NaigUfjJ2UnuerO6FuKvk_mXv6M7E2IkhJ_O-QTgo1Wg4zlEZCEwRsGAj4KHCDfJTBtDfy6w_uF8hXYyQF88XPiSXromzrhIdHMAP_pfeECQQBw961RKBsMb1i1XiW4ydTuBADLFar4qCDBLYa3z5WqCvxa8kBFzM17LN1xCkMsfi6pjB86PRDqMxMEWCfgUid085XzKVrp6wwL-uOl7AXt-QcA&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=51,11,,,GOKING
"NEVER SAY LOSE, mã G43. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000,https://tka.tiki.vn/pixel/pixel?data=lXZGAd1F4txxTrG37UgpwSH8zoNSWC6QY7ksoVx_MSXUcyZMh-CQMOqbcHenayc4ymICzYI2crnBsqHFWpdtGAxW1NwME8zpHvzR4oQAREkZiSroRnK4mukLCKTHcQxvuoebFTxMaFIwaeGJnJJpmpgAnkZFVEBSn5TKP7nSbFFKqFnnhIrkxC669nh_h1-6UgkkmCzM4i7OfB74fWeLMt-M-2MogimSXD_177VSYxEaIvl-uwqr1KrPkZ4ArnIm1FmuRq90y68MfGBO_6Wk0lXJ5KXwYK7PjWWuzt-EsYefXRH9_Uo_2OOAdyemTvNAtzKvNuOK29mfwgRluAmCZKH55gtF1bgdsE6oCGjc8g2UGxYafEARYgNff06cnJAZrorqvQO7NQq8G1TVlBNyJzJH0RF-JChhvEyRWVYMhIDceivpRjU5OOmnhjU0xFin3qXWEK_i1tyULRIrvHLrdhRSl4-Lmf3HtwditJkIOgektlK8f_UHZ-R40Z2MVNxUiQoxKGOq52EYz07nFrSU9tTtdP9nwjyu5A3aie3OsfA0LAg5K7jazsvOVP-ZKEYuSoQfDc4bBkPeF5gTBSCJMQm7PnnDvXPFLbmKhYmEOVAiXPdqMPO9_Q4pwS_5si3Wq6JB0sp1EyQMIzXMpzm6_5zKro3jEwzuuIIpIjWB6-wBGqTlkDwT-t-Wcb9IEXPeG_CJ1oo_IGPfp200XbdGTT3qqtQgEdmrQ2RKTP7U5ftzj2HA4sepJ7kQXzYW30TlnYwVdSt82rtChKnSVDZK0kSjXXRHnYyH1aIF8VMXwbYbzcVfR0ykFpzdvV4r0wbRoeci6Lw7H8ktCpHDUypdQRDoHsYdCHdL7iAWgZdKM_zPFKT7-lkluq6OmTgApEpsicmRBLL1pyDbN8l2ZbLQ68VMPiM8jjUdll1Fypkc7ivRGpkPZFqIxnUwlVv8bDvUdr54J6S0OQwUoMc1R5PDnIQTmpndEUucvFmVXiLOU9oHvejFbxOPqE7RJ891LsVVREFbOLz-ExOLHWp4rS4IdWbKpbgFbAGmoCFL7mfwecpm8bXb-c2inL15OVSBidPgpWLLpuGz1cXSKN7y3UvHv-FBTZBSgOEKWmI5fUXCscdP3smnEwlFwxfZgKqMJ5cmdU2LYGUoCNZlajKJ5mL4GuQz8d044UQdYl66zJVvrnQZVYs2jw0EM6V3wjG5h43Hi9hYDUtR8yL6peEwoHTKikV84UOukmC-v4xh1iq22A6VxbwwxM2ITq5FzR7t13K85Ynv5t9nu2XP0q0qcmG32blOvuGlsuIVUcK92lrUGsD9_C9ic6Z6f50KWTVWWxWFQzmGmR-nfCjWiAUnjXaffdx9_u-4bE7IWxUFlpffan9Rr_Q6_FKowx2YcmVyYHUZjaIYef0OC1io6tPROMxhgr1D7dUDFa7kZNn6ztjlGtJ0M7APmptQreU6jTillMCHmRySqJU&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=52,12,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=mg7MIQlYpVGA_P7WzC42c1de53kc5ZUTcuZtIyyaT1BE5HBchRw1rBjbW86bxyY88F1gwQ3iKdwoLk7rnP4L1F8Z-E9GW5PLmJuED0-aokZwGKB89NHcFDTghc_i1cnIS8Z45nFc-vw0TZe3aEZwBF2NJDm7bHnXsfQBpYlTFAoKGPb0Y2NAAa461zWwMT0x8rBB2nFfkrucq2r3IZyIQE9_ngJPKmG42bRmj3hsh-uEaIO44Qaq5UMFTbOrLsXmtD-ucw5ONM25-SCiB_Oue0RFY8V9qXK90gdX51WIZ_QX0HwXtFSX-3VAW4pJys3qEnTZCfihmlKxael0k3JstAID6L6I_jn5adcmkAoXN7WP-qyA_Uey4gegBAjEF0eyuy3N6e1ICyOkvAdipa90d3SAfKcBeMP9yidHCjO39NsHRvOvQHqViHq40kX7u-n7bilfWjq1dVpOO36_tRnHq6I03IoHMNeHITQMhQOs7-Y1eYmftCnf0_9u8_apwJ6CXLo799fDv7Z4awlW2bNyfjDjfsM-NfXtKYjxX9cCLW5h9_iG658UQQWBHM6V-GRHHinhpKeui2tWAC6-LeC9XRkj9ga5W7npfV0ZH-0pNEqolUx4qRA6RBb7HE5Ke0iWMvhao6qq98inA9zl4eAndOV2qnWG_i_Q9aem_TxwhtnTL2U5bXwHtawWcolXh3yI3ZMb_zVWXL7yb5x_1srjgMoM-LHPP_QPIEHaXjpRwPe_9BNNqweu2OSwY-dwxkIXSburR-j6aOMk_hEA59i92FJZxz3GiQEs37KN43M3P02Smt-TnN6PVEVbRrKf9AIgccfx1X6PWXcE9Bcv65gi3cXRaG988Nk1eF9AwC2kl2pacIb_SMeyxkQXNJ7D7JmvMf7TpxYWoqV9Bnj-iPu8bQvYDAZNx6VAeBpPu4KfilMa7D-ZJ_v93PzfEzzbdVdZITMiTivmwLVcB3aTrNAmYCBMmeNE9JV9zPX67mLaKSVRVHyuzKAXFqJ6OLHsNL9lPNo0pueHYtd_NIdmpSemlxtePRGDnR1upYsVnK84EjO6Wff4r0f4RsIyA0Y-ILvZ5ghFHHi4GhZ4OyTrWe4yZ9tgVqzWjPEQldldWcYa2ATUQ4_zF79G00dfcdxXsLZPe27IPzDYQ6yKYXLwZV3oo4qKxWzv4DYx_1IJfNM8xliTjay1S8RRJWNUeqO8zvzbr-ROMwvkwPCkPcOkSSHVSUS1F1tUIclD_F77MPTglzuEaeQi_It-IHfy2J6kTx5FrFt93HniiSZ1RJS6NucB5Far1NqmjBgSwSmT2PNSZRMmUQk469OZOI5ylywtUFHbnw1Y0bYZYQhrcOg7ktFX5rEyvYSaWWGoUH5e5UE1PXGGzCEmajJpU7gsME8GlpiHhaGm8Mcw3RUg0fAJRcjxGqLpU23fY5IH11tUjb6cRPpI3ij4-bfbr9O7SuZ55zCTVN5Sz8q_ZEfdqq9VPnoYj9xYe1SUQFjq&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=53,13,,,GOKING
"NEW DOORS, mã G33. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=UpRLj9XPVzcnNMjwq_hgNY2CHXNtSuu0ylKZIH4_0svsfdLGZ-_-TrKOecRQ0hDFpIkifOx7yie4FGb7K33ccUKiKiEHCO1o36R0ssnfqVOoOtatKFrUvjq4tvVOI3pa_Hkn7GFUBN188gJlU_GLAY9R4YoucpG5wcTfarYkRj9rcujpDvfy0jJeqdhka-CReU8gAxWKrcu8sIV8mMMn6VNj2Z-asxyvuJfn-0PWak9JGz5rmV1eHXRFd1Bk7JG3WVvM9h9m4RLb3a3C2GGVnN-32C76nD7pM8CaLxvm3DrEYRd_ClcYg7eYphBJg2KSBafvxvvx30FsSOY2NQ0dmT2x0rwKLrIXHzwemc9EWX-ynSz9QwA3Re43UmaekjMIuEWmn1e0TDxec-axu-It0lwUYF4JTE4l4N_Jf1xOS2bHbJ8G111h3QH0iJy_kD33IwE7iFNlSmPqU0MxqSHWwe9VP2M5mBHpo4RHSFtNASncwLEyK87hkg7oWhfYkvWeftuise0KhcwDWHeQEuQcHbjxxK9WCh5wTglSn9sFkAhG4CnoU5_FXmQxKvlhZxNLIVRzF1FRmDPtqwX0TlP-aAClIAnjoW-qe4JTuDAhdWbAebzogQBWkvaf8KwuvGai2SIGf7r307Oq_KpENk5F10AqHhU3DV3NJ7YQdQhXuSRbWeW7xV-wlCzoeK9nkIlw_fCCEVIFV2uazBoiw0dLsrkxmTC4KostWIlel8Z0IY-qA5T2TtPFOnH7v00HUKZF-NgvJUlmlmZ4YmdCtX9VfPTfUiViaEjF00Lc7Fi5E0AZIOB5KSnySSHvVJOmMxg4PRCltPO-DRGRC8exixMmKL_eJU36aomDrnCfGVCI3TsyaB61Cv8Cp5ocqb56LHxMR5nf5YR6E0yKlBXJ6v0qOIfJb9YaKEKJZU7x25EypuZ5ssCnWJVRdNImtXGIqfwI8binpxukZ_0rPiJLysFlrkMC-qXlKPMm5EXMdzb0PU3-Ub9C4YRjCPa3jWJfIXTFaFSgyGbgDYIo5gViAQzdRFHOph6fYK5Qjzzl6fdBBxBqKpU8dHNzfYv6sIsr0KmIt_mfmqYInXhrEsKV67D-utR4PbGnUx6xZUiDixWJu_iyoZnBxaERIoVPds1lEHcatGqPQjONhSNw-N_g1eHvbZBpBiAtxPyvGlW5-B7_m4Czb_EjHGadQovWbPcTJOU_X41Uv9EZmBtfcSYVPagV9FzUOkGl6pxfYqrTqnrombOhYwEBYAgAeD_7TeAH6nwWh1dALbZg_yDjYSS0T63zlRAYeETuOrH2nNTQ2P62ftrW7ViQQjrO5yAeQSlLc-Td8TP7vGi4WST8d6dsOQcXwZuzalWDjxkylEgXORHtUDu--UZWylW70P_nfugbO8w2X9NBBaC-7pR7Ap3ShK7uMAH2AOAlb4dKwQNRpL74XSgJD0QAnQ1mMHgiXsfGV0bIUio3JMXF6Vvf5mE&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=54,14,,Đã bán 27,GOKING
"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tka.tiki.vn/pixel/pixel?data=e2hqUQG6Br7A4yBnTKm7-pNZcO_78fjqzHLG-OaEXw1_KHVpnjLIK8hMUQDLJC9RXswD_x_EZqSg_Kt4YipvKuw2kCIJlYDH21_qLzfDmkbF8WuSQ2o1D-teOBOeCVHPDl4mTWe90PIBjxYDj8ROGJHKPiXVAOiWI_0ay8H5KnfOeCPbiWPh5RQA8Iw-68yXhYCU6misaDPcoanrCXcxeORcvx-QwE6uQoCxG84ptvB0Ky7i3L77JawHFnBb2OrMElVlJtyQvYxiUfIFFBL2ioS-c8x2bU6PxXeEcPrAIA5Wzr9EoJ7bkbc6uAmj7f7VS1LAzMgP87KLp9RIqP6qHXGL0H45aFnGyMq9wxOatDT8Kzl7qUFWldyQau1fZ8kvJ4HHlev7UGQRyjULI1e2wdXybl9X_B6Y9XKU-e2va-OcWhiiSctQJ43yH-DV54A9o5UmnS861dcqgQf-mtgPTtzrfKckfblvLR5hMAmEFiKw6fpOaRGRhBSCU-7qbiGjSe74qZRzQdxpvbnNLyJPXlpMqi1SdnQZ5LSaiNSoBuRnGdPNdjpB0nMSBmCk27mEfgfZ9YBLQ3oJD1oD22PJ9bx-W8CVI7Zu3zKlX5swKi2URHeM39Rnn-6lqG2klS5Zy8K8okw74eit3I5O8qjQBatOAISfM-tFIll4hEjomDQjZxyEjJWlAx2TDBShsgavuzp3oZ4WdY9OrtDK58-NkJrKlnW3dH5cK2HT1lsnFWkskxv725QUF1EVcKxIzunATIpA-If7GdO8opYwp9lcBdFoHmSj4cVpU3SpKvER3Koi2LY0cbPZpkFefuEQ3KEa_NZmYC3svmif8roJ0JrQIfqA6OtuQsjt6gxaK_5-px7y2D7yA3vORbLt_mCu7F9LxgI18wAiGmDTrWJr_TJi50ShAx5RFsIYyxZesaXqfzWyA9eHbzMDsxp77gc55YtxKOcNqdT7mMExBKBzz7SDyUwBSMH35XTSVQsmGibHjwgzvDlIkKkoBcqqPH8PZlBPS1_Ao3pPJlTaOIS1TOoc5Jn9CM_z6zSpjuwzfVhKcbZeFRnbKMaoNOeBgMGdhrnWNwTi0cSDue3SnSJf4MNxIbmcFjXFYDETKon9syIJ4eQXynVOU17uTjDaN7dHrD1lajVVU4fvUKosAhId1xxPalL_jXrrRHiGRrnjwntxmNtsQkKLqvzQWR3XEdc7zC_JAprdTnDsrJCVCFELm9eEa2bP7BTp7NB1n21VfJYGsBPbelYD9gEMdfJztH8KJHcMJix26nel0fhZCWY05NN7zmPCAaW2u3v-0OcIOEM--ScVGNL6bhHDRCbTijayIX6A-3WdKwyIq7byt90TVxE2LhxWwINf8z4V6gIrP9MzsIRTA-HEMfXFnpc3jXz4cr0l_pq7RJdqbDj5KE6SB0paLMChKH3CcGjuE63tEOnofxuJPmRcRTX6yPwZnoOi1f8N47F2EhdgwKLyjv_nMXiY4_BLlNrDkTlp&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=55,15,,Đã bán 11,GOKING
"Enjoy Your Life, mã G146. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172324846.html?spid=248761883,16,,Đã bán 62,GOKING
"TOKYO JAPAN, mã G27. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/tokyo-japan-ma-g27-ao-thun-in-chu-sieu-dep-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-p164081070.html?spid=252035532,17,,,GOKING
,,https://tiki.vn/ao-khoac-nam-goking-chuyen-chong-nang-6-tui-tien-dung-vai-day-cong-nghe-nhat-ban-cao-cap-p58362412.html?spid=58362442,18,,,GOKING
"Cha & Con, mã G72. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/cha-con-ma-g72-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313170.html?spid=252430164,19,,Đã bán 89,GOKING
"Áo khoác nam 2 lớp GOKING, vải dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông (Màu xanh đen)",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-xanh-den-p14694284.html?spid=14694290,20,,Đã bán 5k+,GOKING
"TOKYO, mã G23. Áo thun hàng hiệu Goking cho nam nữ. Áo phông in chữ đẹp, công nghệ Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, doanh nghiệp",99.000₫,https://tka.tiki.vn/pixel/pixel?data=mldx2_CrHpIIzmk8NmEVSEyE2P4erJL0F1fERtOaoLNlDq0TP20v3IhCDWQQuhKG8hq-SP3xX-nxRm0UPkETK6U_hhlnA6qhTZOvAzZnucwaqIcRTkUeoiZ90u9oH5WOLz8KMO6xedePsJwhOjYQWn78lVqaij2qUFDuvuI7JTw8u0TxSQ78ZvL-0UFI4HygRzyTW_4UPUsPq5YGVERdCWXzCyWDIoH7L0hcstJb2G7OdARPFaVKL38Bm_jfjaHU8LPYkd7WSPS-mLUuAD0fOYFoNo3DF_Je_VPdjaOoySOu7FXmzsbDCW5pwxn65b6ZqbEnC9S5VtA4TIGzxfy_CCe9l12ZPAtf4wbB8frg0RpaAu1KYt7YMxVJPw0kddyFb8eFZIBlMIhqBDDCuSf99rAe9nKwT5atgFUfGqSso-nKDVsJKeShGiWqdTZYPAX9zZTJ_aNwnQw1dEYgGsZmw_5iCwUDfjOs3ry6GGD2j0h5OKAboWnVjfHFKyQnuqzpZztyfG1EKEpaMxVXiPue5XeJoLfZ-TQaH6f1EpW_j8bICeoHxYniqpCHc4mbf9rusIXy3-fh0QM7eJh4SoP_QYQY3PGxBn_-t5zUKtfioNs3f0zfQ8DCnIImXiZvAMeDXRpeY1BFNUKHpL_x9V3Z-bU-4YpuKlYV4IqbRAjCiLJkIRMKNgF3QlSRwotvf87rKm24wit8mugROX1mMsjtjFJSS3qAPHh1LVmUi26-EX0lwdc1YWKwCzbziyca1CXQ9eQXus085lk4EIMyX8HSpcA711Okr1ZuCjdOCgngUNh2DP5IWIaPwWMyhVdkxwMAqyHxv7Y0GlJ0Rq90KGuep1cg8NNLakbsi9iVnLla98lLffChySSDrI4EdBJgMYp9On2AWltQMCoXJqPwIKYYuoefMRcgjDCszfhDn9VQUkfJwrWNHWzDl7TnhSLDk6zEs1PZ2HfcNhKVGE7-JkmctzgXnIUiXTwZtLDLya-6PrdDsJsaWdY8CP361oNvUXiElcL0pPmtDaC78jAJYNBIoTyKvEKypZVnmsu9D56jKbxaXJAfh2Dmit0rvSC1OW1HyJL84p9oC1NNF9sTanlxeWmJ5Sgga4yaeXHZB1sIQnze8xFVLdj5XJ_pVE9AUTSWoRpmfqmVioaSIMD0XroZi2J6Monn5aL704CbtJu_0yWnPyb4O--wd2es4CpPZHe0yPqvJQrX-jpqtAUXgcwEJIFhMUuHLMYRQwCMLDRHNNN8DhbifPp4BDAm_VRZ2LdI61BMaPVtrRdaRWrZFXIm7B6nzulgOT-hza-PwZs3pp386Q-dockfWF9BbvlhgFXyrcaUXvqJKweBZfc_JDux0ss_fwZd_YubKjH_Q5ywd4MFIqrkJrqPMD_eEEAPqY8cROjurZIwrNsjZpuKxscHFVA676TWSypgvS0TJmVS9MH8-Ht4hQg&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=61,21,,,GOKING
"TOKYO, mã G23. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",188.000₫,https://tka.tiki.vn/pixel/pixel?data=kdKcvi70Uv5DiYyVE93jcVXOIWLTp88bBjBFan9RW4NFX827eG9KyMnomVOe_75cAwJF48yt-UECepRourTDubS7cMZoSaCJvIWcoxAEtQI5jm1584Y1upxhKY3r2ETrSEBg3-xkPytvBpZTVRAC36laBC3eikKBZjPd2pkJXGZG8Gch6eLO032RqHeVq7NOcjHndB-4lfFq6yKEccy_0UmaEit2xaX7uiER4TGD9AuW8FfCKq_hPvOPBJSk9yVBWYyYOxdb_1QCBJBF1pqv7hNSJB795osmKyCrfAPa7AYVfEnsM8W3iJK-98ieCGhcgtpGa24_g1JbNOwckvQxZ1BJoZxTQVXaaoEc_pyia2N-Yu4vmBT8D_t6rpqdODKBV87uLbJV7dneZdRE2OttWml8klrBac2rlX7BPAKG5fibjpUHT3XzoHA9ec6uNP-qrEE02wokWTRUwMAypVTsfMlysMq8H-Z3ow_tZgW6fFVo18QtFfFXwIQVcBcu3ARNlnySC7uEx_dZavrmSo_LSTqeDuzmOcDKcbSIqp32dkslRXV4of3dfQ9JA2iyZ3aGJ07a6AbMilevD_eHMfoHyksEIsBXV0Kcy6dUM7IAQfnyu7CvWE2d-gjeADeszz3MOxKCrYBwXZ9_4Jwjm9vYYMWErVSogr_zoGFQRYJhtD3rwIPFUfqc3oBd8QGJRjLsoCIUK09FLpa8KH3ueqEuJg3St3UvLdWED3Tqua9tHR9nlm3jaIkmUt8jHjqf5HnpzXMPdc553QQFTlapktD-r4ksdt0iZTyONOLcG6YrNpl_i6dm5DnZXXqvn9K5a5v1-pZh0P7kTJLGNB-dBrKo0-1eDjwT16QeqIUtp1MFnnVuDzAwRWMdvJ_uGdYEQ1gX_U0pCxSt1CwkXTMwaYxgCC4PAbYMAomIvQi6rshyI214iKMSypSpFfmYT39HngXrA12CVp91HONfgce600A3aShECxgAOJFL5ips0NrIMDUDRvwT_7a_N_duNw55kmbH5-zkShL41YNmIBSlv4wJnCuVSeRFrrEtYGdHJ3-YzZMicyYyK_0nUcAQh69A_QpkJoizqzP5SaD-dj0pLa4tfVWDF_-4-QShcNtQ5brXauSkiuZhSeEgk_QzPV4X6ZH7MjYOnYkwpYt8qaMhhhk9T2vmMM9EYEqD8Aen873DNJ2lkNaMmsoXXN1KhBKNyImf3OI3KCALpJglhIHQqjBC6IlEsd4f_KB_28TgzD20dxGLCafTcfWMVH2I6I_XgoMTuDs_xkWdKANCtde7IJtWOUfixFh6UmbD9wzio-oKwDU3R6_JeH34DTq-ZAF4x6maGtw0DzXgvhIQo5XmNd9bYcay0Ap1ti1rDGTErYgkI9Mk0AoTbm8kNkS4Tk02G0fK4sgQh5KdT7bPNB2y6ezQI7eWwrSVUcLyWNabZjz1xYaoOpDc1ew&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=62,22,,Đã bán 8,GOKING
"CUBA HAVANA, mã G74. Áo thun du lịch cho nam nữ siêu đẹp, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",188.000₫,https://tka.tiki.vn/pixel/pixel?data=0n_jNjYn6BU6lforIxelNq1InpUgoN57yjSXV5D0Wo1GoyqZNH9Hi3T642C4T_B6gQRdwVj_46NRhgDbLilzTkC6uq40lpupdBIQdww9pbwjdSocJ0wKWPu3sqgjsUsjt_aGzEWoZW34JSgBGlOLt8iI2t1qeL0_4341i1ck6sH01czhrCFZ7VaPsxJA1-AWS27TKnTgo2CNsc20zhm4LJYpka43oDIXMGwkioR_tqYYVEI-sAiXWQrS12ARq61_Z8svjAR16-gys-dFsiS7PEkYrbOPmWBkIDkmXwyniHRI0doWqKidPXGbfiUwCMwZZKtATvCNA-IR1fj0M4yWQnKQVnwt1LFrxt8La9_xAFbccg-nCarsy26BEpzXdPa1jHGfyrs_8JI20TY3SoM1HPeRcgiDsMkBIrXjbbXwb3-XTJ7juJK8Oih9m18dB2mEVCG5y8FtowOBhvHSYxSnC26V4sQA8zVy6xA6CiZz8sYuTCAjrc8ukZ2pzBLNeI4o4gUfYM5T7l2cK1ATlrjZZr2dM1bVEZZGGrU2j5AblNiWV5zpZm3wujIeMC-xo6WWI7rUAqxLdi1TX15vfw_tx2FZplVrJ7IHfMhUeZsofIPm47sIe4Roh_wX6SY3rrO3qLowBLa9cf42U2kuHVfJgYpS1taMiRYrlGORZmuJCocuOl2NwD-n6RF_ttr7OmczMiH_YB56BfqSfX6iM-aifh7j7IQDY8dd37Zxs54NrvpbCZFjRB5-YWDnj_1rsjp4fKG6Wkt-1kX6uVa6j4ErkqKXA4SqLz_cy9HEqpDuDWHTG1DhlLv3wHtihSROh7TQt8pltiVXHm39PnLb0H3vnjtfpvj0Ff32d7Ve0MAyC-ZLn6BX5DOmTxqW3-qaeelfSZy0snwM0iVKZAesgiDR0rTlL9FmgV98tRh3JcX4qdn-ytdOxfvNhoQYHOvMrKnq4PPZn6IKA258Xc9ArJArcPGXEBmHBzt3tqAvF2HkfSQ-NlINw_Oj2JA2oLdmDFp8-GCtz4gJxN0tawxDSZni58j47yxO2CQ3dA8uC7j6AUbfQ3S6GAOGW0H9ZzD870F7e1J8SDF9zKRnLtBTfiocQuaWbuhcyMi5PdXzVd4L1_tP7M___SP3R6wiSAMm0YyV9rlLJPqcgmaGnokZrAt9GSuJbEAqaR855-TAQGY2IHS-E0g-WIQRF0cQrz4TJJZNFJbxLQFpky4SOxe7Nw8BK9aZlY0uHplxWp56c-gb4AXmUh-rVcctPH75vMkpd-GnLzkF-IkIQTzazgw_oxBH0d9p_x5c37IrzNElcQjOQ_fw-eW7Raql-1yvw_62HKoFJIPwQTN9Xp_bgnhkJLH_1EE47qQBMzkgrtKDAODaAfp0GYQYqha4wNf3h5xx0GJMcOkK8QQ5CBwgoryPjRCLB8zo2xzZVem2agdLKYs1afhaQd6zmbAduqiwoo2ujTIAA_a6qma1hQoIXv3vyfkm2BNABCkZXkjPxmmOW4eyaOv4j_2emzuC3g&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=63,23,,,GOKING
