title,price,link_item,index,discount,sales,category
"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727.000₫,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,14,-16%,Đã bán 48,dodungnhabep
Nồi Áp Suất Điện Đa Năng Sunhouse SH1550 (5 Lít) - Nâu - Hàng chính hãng,884.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-sh1550-5-lit-nau-hang-chinh-hang-p907086.html?spid=176309049,15,-48%,Đã bán 35,dodungnhabep
Máy làm bánh Waffle và Sandwich đa năng Lacuzin - LCZ1072 Hàng chính hãng,1.305.500₫,https://tiki.vn/may-lam-banh-waffle-va-sandwich-da-nang-lacuzin-lcz1072-p249893637.html?spid=249893639,16,-25%,Đã bán 3,dodungnhabep
Bếp Đôi Điện Từ Cảm Ứng Đặt Âm SUNHOUSE SHB9101 - Chính Hãng,3.350.000₫,https://tiki.vn/bep-doi-dien-tu-cam-ung-dat-am-sunhouse-shb9101-chinh-hang-p23807836.html?spid=153772034,17,-1%,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,18,,,dodungnhabep
Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859.000₫,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,19,,Đã bán 30,dodungnhabep
"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600.000₫,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,20,,Đã bán 81,dodungnhabep
"Máy xay thịt, xay thực phẩm đa năng Tefal MB520138 - Hàng chính hãng",585.000₫,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,21,,Đã bán 20,dodungnhabep
[HÀNG CHÍNH HÃNG] Máy Ép Chậm Hurom H100S,6.559.000₫,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486590,22,,Đã bán 2,dodungnhabep
"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449.000₫,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,23,,Đã bán 256,dodungnhabep
Máy xay sinh tố công nghiệp mạnh mẽ bền tốt - Ken Hút,650.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,24,,Đã bán 29,dodungnhabep
"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.189.000₫,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,25,,Đã bán 22,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,26,,,dodungnhabep
Bình Đun Siêu Tốc Lock&Lock EJK631 (1.7L) - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,27,,Đã bán 23,dodungnhabep
"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219.000₫,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,28,,Đã bán 129,dodungnhabep
Nồi cơm điện TOSHIBA RC-18NMF-WT Thái Lan Hàng nhập khẩu,2.150.000₫,https://tiki.vn/noi-com-dien-toshiba-rc-18nmf-wt-thai-lan-hang-nhap-khau-p124015743.html?spid=124015744,29,,Đã bán 33,dodungnhabep
"Bếp gas âm Rinnai RVB-2BG(B)N, Chén đồng có đầu hâm, Ngắt gas tự động - Hàng chính hãng",3.845.000₫,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,30,,Đã bán 25,dodungnhabep
,,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=104727358,31,,,dodungnhabep
Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,829.000₫,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,32,,Đã bán 68,dodungnhabep
"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1.190.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,33,,Đã bán 4,dodungnhabep
Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.890.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,34,,Đã bán 4,dodungnhabep
Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.049.000₫,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,35,,Đã bán 73,dodungnhabep
,,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,36,,,dodungnhabep
Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.430.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,37,,Đã bán 2,dodungnhabep
"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,38,,Đã bán 3,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,619.250₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,39,,Đã bán 8,dodungnhabep
Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1.510.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,40,,Đã bán 2.9k,dodungnhabep
