title,price,link_item,index,discount,sales,category
Ấm Siêu Tốc Trường Thọ BA 2088 - Vàng (5L)- Hãng chính hãng,418.950₫,https://tiki.vn/am-sieu-toc-truong-tho-ba-2088-vang-5l-hang-chinh-hang-p792736.html?spid=793644,27,,Đã bán 58,dodungnhabep
Lưới lọc bã máy ép mía chất lượng cao kích thước 19*23 Toàn Phát - Hàng chính hãng,200.000₫,https://tiki.vn/luoi-loc-ba-may-ep-mia-kich-thuoc-19-23-toan-phat-p253216090.html?spid=253216091,28,,Đã bán 1,dodungnhabep
"Máy nướng bánh Nikai-Nướng bánh sandwich,bánh bột mì",230.993₫,https://tiki.vn/may-nuong-banh-nikai-nuong-banh-sandwich-banh-bot-mi-p222718545.html?spid=270910115,29,,Đã bán 3,dodungnhabep
"Siêu sắc thuốc điện tự động Fujika K3 dung tích 3Lit, công suât 450W-Hàng chính hãng",289.000₫,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-fujika-k3-dung-tich-3lit-cong-suat-450w-hang-chinh-hang-p60704225.html?spid=60704226,30,,Đã bán 8,dodungnhabep
Máy Xay Sinh Tố Electrolux EMB3025 (600ml) - Hàng Chính Hãng,769.000₫,https://tiki.vn/ma-y-xay-sinh-to-electrolux-emb3025-600ml-hang-chinh-hang-p680672.html?spid=34704899,31,,Đã bán 14,dodungnhabep
Lò Vi Sóng Electrolux EMM23K18GW - Hàng Chính Hãng,2.190.000₫,https://tiki.vn/lo-vi-song-electrolux-emm23k18gw-hang-chinh-hang-p32723279.html?spid=35030731,32,,Đã bán 11,dodungnhabep
Ấm Đun Siêu Tốc Kim Cương KC-AT1.8L (1.8L) - Hàng Chính Hãng,189.000₫,https://tiki.vn/am-dun-sieu-toc-kim-cuong-kc-at1-8l-1-8l-hang-chinh-hang-p967568.html?spid=91339964,33,,Đã bán 12,dodungnhabep
"Nồi Hấp Đa Năng 2 Tầng Bằng Điện hàng xịn giá tốt. máy hâm nóng, máy hấp trứng, máy hấp thực phẩm hâm nóng đồ ăn, hấp bánh bao, trứng, bánh, an toàn, tốt cho sức khỏe",94.000₫,https://tiki.vn/noi-hap-da-nang-2-tang-bang-dien-hang-xin-gia-tot-may-ham-nong-may-hap-trung-may-hap-thuc-pham-ham-nong-do-an-hap-banh-bao-trung-banh-an-toan-tot-cho-suc-khoe-p108999659.html?spid=197188947,34,,Đã bán 1,dodungnhabep
"Máy đánh trứng, tạo bọt cầm tay đa năng 3 trong 1 tích hợp cổng sạc USB EW-071 Dung lượng pin : 1200 mAh",199.000₫,https://tiki.vn/may-danh-trung-tao-bot-cam-tay-da-nang-3-trong-1-tich-hop-cong-sac-usb-ew-071-dung-luong-pin-1200-mah-p86723545.html?spid=142009821,35,,Đã bán 13,dodungnhabep
Nồi cơm điện nắp rời Toshiba 2.8 Lít RC-28MH1PV(G) - Chống dính - 1000W - Hàng chính hãng - Bảo hành 12 tháng,669.000₫,https://tiki.vn/noi-com-dien-nap-roi-toshiba-2-8-lit-rc-28mh1pv-g-chong-dinh-1000w-hang-chinh-hang-bao-hanh-12-thang-p272616870.html?spid=272616871,36,,Đã bán 2,dodungnhabep
Siêu sắc thuốc Trường Thọ Bát Tiên Rồng Xanh BA-2086 3.2L (Xanh) - Hàng Chính Hãng,281.399₫,https://tiki.vn/sieu-sac-thuoc-truong-tho-bat-tien-rong-xanh-ba-2086-3-2l-xanh-hang-chinh-hang-p3343611.html?spid=56874961,37,,Đã bán 3,dodungnhabep
Máy Xay Ép Đa Năng Khaluck.Home KL-360 (1.25L) - Hàng Chính Hãng,879.000₫,https://tiki.vn/may-xay-e-p-da-nang-khaluck-home-kl-360-1-25l-hang-chinh-hang-p1339665.html?spid=32145849,38,,Đã bán 11,dodungnhabep
NỒI CHIÊN KHÔNG DẦU 5L THẾ HỆ MỚI -PHÙ HỢP VỚI MỌI GIA ĐÌNH,441.000₫,https://tiki.vn/noi-chien-khong-dau-5l-the-he-moi-phu-hop-voi-moi-gia-dinh-p106577597.html?spid=153603575,39,,Đã bán 15,dodungnhabep
Vỉ Nướng Điện Đa Năng Tiross TS965 - Hàng Chính Hãng,1.149.000₫,https://tiki.vn/vi-nuong-dien-da-nang-tiross-ts965-hang-chinh-hang-p403472.html?spid=105628,40,,Đã bán 477,dodungnhabep
